UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1724950867.016;25;30.00;35892.67
1724950867.065;25;30.00;35892.67
1724950867.116;28;30.00;34834.54
1724950867.165;27;30.00;34946.67
1724950867.215;26;30.00;35406.80
1724950867.466;28;30.00;34795.20
1724950867.516;26;30.00;35373.60
1724950867.565;29;30.00;34317.13
1724950867.615;29;30.00;34317.13
1724950867.665;29;30.00;34317.13
1724950867.715;21;30.00;37065.46
1724950867.765;29;30.00;34321.60
1724950867.816;21;30.00;37193.33
1724950867.866;25;30.00;35553.87
1724950867.916;25;30.00;35553.87
1724950867.966;25;30.00;35553.87
1724950868.015;25;30.00;35553.87
1724950868.066;21;30.00;37189.33
1724950868.116;21;30.00;37189.33
1724950868.166;22;30.00;36633.60
1724950868.267;25;30.00;35732.87
1724950868.320;25;30.00;35732.87
1724950868.367;25;30.00;35732.87
1724950868.417;25;30.00;35732.87
1724950868.466;25;30.00;35732.87
1724950868.567;27;30.00;35037.13
1724950868.616;26;30.00;35425.27
1724950868.666;28;30.00;34831.33
1724950868.717;28;30.00;34831.33
1724950868.767;28;30.00;34831.33
1724950868.816;28;30.00;34650.00
1724950868.868;22;30.00;36792.54
1724950868.918;19;30.00;37786.60
1724950868.968;27;30.00;35121.13
1724950869.017;27;30.00;35121.13
1724950869.068;27;30.00;35121.13
1724950869.118;29;30.00;34220.13
1724950869.168;29;30.00;34290.80
1724950869.219;28;30.00;34686.13
1724950869.268;28;30.00;34686.13
1724950869.318;28;30.00;34686.13
1724950869.368;28;30.00;34657.60
1724950869.418;28;30.00;34633.20
1724950869.468;29;30.00;34412.54
1724950869.769;28;30.00;34842.07
1724950870.019;28;30.00;34528.73
1724950870.270;27;30.00;34862.13
1724950871.573;29;30.00;34310.40
1724950871.823;27;30.00;35189.27
1724950872.174;29;30.00;34255.67
1724950872.425;23;30.00;36295.20
1724950872.975;26;30.00;35408.80
1724950873.075;29;30.00;34340.80
1724950873.125;29;30.00;34340.80
1724950873.175;29;30.00;34340.80
1724950873.226;29;30.00;34340.80
1724950873.376;26;30.00;35244.54
1724950873.427;26;30.00;35244.54
1724950873.478;26;30.00;35244.54
1724950873.527;26;30.00;35244.54
1724950873.579;28;30.00;34662.93
1724950873.679;26;30.00;35325.46
1724950873.728;29;30.00;34214.80
1724950891.200;29;30.00;34346.54
1724950891.250;27;30.00;35176.67
1724950891.301;28;30.00;34735.07
1724950891.351;28;30.00;34735.07
1724950891.402;28;30.00;34735.07
1724950891.451;25;30.00;35603.20
1724950891.502;22;30.00;36838.67
1724950891.552;23;30.00;36392.46
1724950891.602;23;30.00;36392.46
1724950891.652;23;30.00;36392.46
1724950891.701;23;30.00;36392.46
1724950891.751;28;30.00;34785.80
1724950892.003;22;30.00;36740.73
1724950892.054;24;30.00;35997.73
1724950892.104;28;30.00;34564.67
1724950892.154;28;30.00;34564.67
1724950892.206;28;30.00;34564.67
1724950892.254;28;30.00;34564.67
1724950892.305;24;30.00;36094.73
1724950892.354;23;30.00;36400.07
1724950892.705;29;30.00;34440.54
1724950892.754;29;30.00;34440.54
1724950892.804;29;30.00;34440.54
1724950892.855;29;30.00;34440.54
1724950892.954;27;30.00;34913.40
1724950893.004;21;30.00;37115.40
1724950893.055;28;30.00;34834.87
1724950893.104;28;30.00;34834.87
1724950893.154;28;30.00;34834.87
1724950893.205;28;30.00;34834.87
1724950893.254;22;30.00;36792.80
1724950893.305;26;30.00;35338.73
1724950893.354;27;30.00;35005.93
1724950893.404;23;30.00;36377.67
1724950893.454;21;30.00;36967.00
1724950893.504;21;30.00;36967.00
1724950893.554;21;30.00;36967.00
1724950893.604;26;30.00;35532.80
1724950893.655;24;30.00;36053.87
1724950893.705;27;30.00;34942.93
1724950893.755;24;30.00;36181.46
1724950893.806;24;30.00;35978.80
1724950893.855;24;30.00;35978.80
1724950893.905;24;30.00;35978.80
1724950893.955;25;30.00;35594.60
1724950894.006;29;30.00;34346.93
1724950894.055;26;30.00;35364.13
1724950894.105;26;30.00;35374.60
1724950894.156;26;30.00;35374.60
1724950894.206;26;30.00;35374.60
1724950894.255;23;30.00;36406.00
1724950894.356;28;30.00;34634.00
1724950894.406;28;30.00;34518.54
1724950894.455;28;30.00;34518.54
1724950894.507;28;30.00;34518.54
1724950894.556;28;30.00;34518.54
1724950894.606;28;30.00;34771.00
1724950894.706;24;30.00;35935.73
1724950894.756;24;30.00;35935.73
1724950894.806;24;30.00;35935.73
1724950894.855;24;30.00;36174.67
1724950894.906;29;30.00;34219.87
1724950895.156;25;30.00;35894.80
1724950895.206;26;30.00;35220.46
1724950895.256;29;30.00;34320.87
1724950895.307;29;30.00;34320.87
1724950895.357;29;30.00;34320.87
1724950895.407;29;30.00;34320.87
1724950895.457;27;30.00;35027.27
1724950895.507;18;30.00;38182.40
1724950895.557;22;30.00;36805.60
1724950895.608;28;30.00;34627.67
1724950895.658;28;30.00;34627.67
1724950895.708;28;30.00;34627.67
1724950895.758;21;30.00;37015.33
1724950895.808;22;30.00;36928.40
1724950895.857;21;30.00;37010.93
1724950895.908;26;30.00;35220.40
1724950895.957;26;30.00;35220.40
1724950896.007;26;30.00;35220.40
1724950896.058;25;30.00;35709.80
1724950896.108;19;30.00;37797.33
1724950896.158;19;30.00;37797.33
1724950896.208;19;30.00;37797.33
1724950896.258;19;30.00;37797.33
1724950896.308;18;30.00;38295.33
1724950896.407;21;30.00;37024.13
1724950896.459;21;30.00;37024.13
1724950896.509;21;30.00;37024.13
1724950896.559;21;30.00;37024.13
1724950896.609;28;30.00;34561.07
1724950896.659;28;30.00;34561.07
1724950896.709;27;30.00;35115.73
1724950896.760;27;30.00;35115.73
1724950896.811;27;30.00;35115.73
1724950896.861;27;30.00;35115.73
1724950896.912;28;30.00;34604.60
1724950896.961;28;30.00;34732.40
1724950897.011;23;30.00;36473.46
1724950897.062;25;30.00;35734.20
1724950897.111;25;30.00;35734.20
1724950897.161;25;30.00;35734.20
1724950897.212;25;30.00;35734.20
1724950897.262;24;30.00;36214.13
1724950897.312;23;30.00;36366.60
1724950897.362;24;30.00;36027.07
1724950897.413;19;30.00;37770.13
1724950897.462;19;30.00;37770.13
1724950897.513;19;30.00;37770.13
1724950897.564;21;30.00;37176.54
1724950897.614;29;30.00;34446.33
1724950897.715;30;30.00;34149.33
1724950897.765;30;30.00;34149.33
1724950897.814;30;30.00;34149.33
1724950897.864;30;30.00;34149.33
1724950897.965;26;30.00;35265.60
1724950898.014;24;30.00;36105.33
1724950898.065;24;30.00;36105.33
1724950898.115;28;30.00;34561.80
1724950898.165;28;30.00;34561.80
1724950898.215;28;30.00;34561.80
1724950898.265;28;30.00;34676.33
1724950898.315;21;30.00;37061.46
1724950898.365;22;30.00;36797.46
1724950898.415;28;30.00;34721.87
1724950898.465;28;30.00;34721.87
1724950898.514;28;30.00;34721.87
1724950898.564;28;30.00;34721.87
1724950898.615;20;30.00;37393.33
1724950898.665;27;30.00;35014.20
1724950898.916;28;30.00;34509.13
1724950898.966;29;30.00;34353.46
1724951144.904;200;7.74;33189.93
1724951145.155;200;7.49;33049.00
1724951145.205;200;7.72;33177.87
1724951145.506;200;9.98;34476.80
1724951145.556;200;8.12;33410.20
1724951145.606;200;8.12;33410.20
1724951145.656;200;8.12;33410.20
1724951145.706;200;8.12;33410.20
1724951145.756;200;7.86;33262.93
1724951145.806;200;9.13;33986.60
1724951145.856;200;9.91;34436.00
1724951145.906;200;9.91;34436.00
1724951145.956;200;9.91;34436.00
1724951146.005;200;9.91;34436.00
1724951146.056;200;8.92;33866.93
1724951146.106;200;9.60;34257.54
1724951146.156;200;9.80;34368.67
1724951146.205;200;9.80;34368.67
1724951146.256;200;9.80;34368.67
1724951146.307;200;9.80;34368.67
1724951146.356;200;9.82;34382.00
1724951146.407;200;9.89;34425.27
1724951146.457;200;9.89;34425.27
1724951146.508;200;9.89;34425.27
1724951146.558;200;9.89;34425.27
1724951146.608;200;9.89;34425.27
1724951146.658;200;10.00;34485.00
1724951146.708;200;10.00;34485.00
1724951146.758;200;8.26;33490.67
1724951146.808;200;8.26;33490.67
1724951146.858;200;8.26;33490.67
1724951146.908;200;8.26;33490.67
1724951146.959;200;8.38;33555.60
1724951147.009;200;9.59;34250.33
1724951147.059;200;10.00;34485.00
1724951147.109;200;10.00;34485.00
1724951147.160;200;10.00;34485.00
1724951147.209;200;10.00;34485.00
1724951147.261;200;10.00;34485.00
1724951147.310;200;9.69;34306.33
1724951147.361;200;9.35;34115.93
1724951147.412;200;9.35;34115.93
1724951147.461;200;9.35;34115.93
1724951147.511;200;9.35;34115.93
1724951147.562;200;10.00;34485.00
1724951147.612;200;9.98;34475.07
1724951147.663;200;8.94;33879.67
1724951147.713;200;9.24;34052.73
1724951147.764;200;9.24;34052.73
1724951147.814;200;9.24;34052.73
1724951147.864;200;9.24;34052.73
1724951147.914;200;9.24;34052.73
1724951147.964;200;10.00;34485.00
1724951148.014;200;8.87;33839.00
1724951148.064;200;10.00;34485.00
1724951148.114;200;9.42;34155.27
1724951148.164;200;9.39;34135.67
1724951148.214;200;9.39;34135.67
1724951148.264;200;9.39;34135.67
1724951148.315;200;9.39;34135.67
1724951148.365;200;9.66;34289.67
1724951148.416;200;10.00;34485.00
1724951148.465;200;10.00;34485.00
1724951148.516;200;9.39;34135.33
1724951148.566;200;9.39;34135.33
1724951148.616;200;9.39;34135.33
1724951148.665;200;9.39;34135.33
1724951148.716;200;8.80;33799.40
1724951148.766;200;8.75;33772.46
1724951148.816;200;9.98;34473.93
1724951148.865;200;9.98;34473.93
1724951148.916;200;9.98;34473.93
1724951148.966;200;9.98;34473.93
1724951149.015;200;9.59;34248.33
1724951149.066;200;8.51;33632.40
1724951149.115;200;10.00;34485.00
1724951149.166;200;10.00;34485.00
1724951149.215;200;10.00;34485.00
1724951149.265;200;10.00;34485.00
1724951149.315;200;10.00;34485.00
1724951149.366;200;10.00;34485.00
1724951149.416;200;8.50;33628.27
1724951149.468;200;10.00;34485.00
1724951149.517;200;10.00;34485.00
1724951149.567;200;10.00;34485.00
1724951149.617;200;10.00;34485.00
1724951149.667;200;8.97;33895.46
1724951149.717;200;9.20;34027.80
1724951149.767;200;9.20;34027.80
1724951149.817;200;9.20;34027.80
1724951149.867;200;9.90;34429.20
1724951149.917;200;9.06;33945.60
1724951149.967;200;10.00;34485.00
1724951150.017;200;10.00;34485.00
1724951150.067;200;10.00;34485.00
1724951150.117;200;9.91;34436.93
1724951150.167;200;10.00;34485.00
1724951150.217;200;8.85;33829.20
1724951150.267;200;8.85;33829.20
1724951150.317;200;8.85;33829.20
1724951150.368;200;9.92;34439.60
1724951150.418;200;10.00;34485.00
1724951150.471;200;9.79;34363.60
1724951150.518;200;9.79;34363.60
1724951150.568;200;9.79;34363.60
1724951150.618;200;9.79;34363.60
1724951150.668;200;8.48;33615.27
1724951150.717;200;9.86;34406.93
1724951150.769;200;10.00;34485.00
1724951150.819;200;10.00;34485.00
1724951150.869;200;10.00;34485.00
1724951150.919;200;10.00;34485.00
1724951150.970;200;9.00;33914.40
1724951151.020;200;9.69;34310.13
1724951151.070;200;9.44;34162.80
1724951151.120;200;9.44;34162.80
1724951151.172;200;9.44;34162.80
1724951151.222;200;9.44;34162.80
1724951151.272;200;9.45;34168.54
1724951151.321;200;10.00;34485.00
1724951151.372;200;10.00;34485.00
1724951151.422;200;10.00;34485.00
1724951151.472;200;10.00;34485.00
1724951151.522;200;10.00;34485.00
1724951151.573;200;9.11;33974.27
1724951151.622;200;9.11;33974.27
1724951151.671;200;9.29;34082.00
1724951151.722;200;9.65;34286.33
1724951151.771;200;9.65;34286.33
1724951151.822;200;9.65;34286.33
1724951151.872;200;10.00;34485.00
1724951151.922;200;8.39;33561.93
1724951151.972;200;10.00;34485.00
1724951152.022;200;10.00;34485.00
1724951152.072;200;10.00;34485.00
1724951152.122;200;10.00;34485.00
1724951152.173;200;9.76;34348.87
1724951152.222;200;10.00;34485.00
1724951152.273;200;9.02;33926.73
1724951152.322;200;9.02;33926.73
1724951152.373;200;9.02;33926.73
1724951152.424;200;9.02;33926.73
1724951152.474;200;10.00;34485.00
1724951152.524;200;10.00;34485.00
1724951152.574;200;8.47;33609.54
1724951152.624;200;8.47;33609.54
1724951152.675;200;8.47;33609.54
1724951152.725;200;8.47;33609.54
1724951152.775;200;10.00;34485.00
1724951152.825;200;10.00;34485.00
1724951152.875;200;9.77;34356.87
1724951170.836;200;7.85;33256.00
1724951170.886;200;7.85;33256.00
1724951170.937;200;7.85;33256.00
1724951170.987;200;7.85;33256.00
1724951171.037;200;9.82;34381.60
1724951171.087;200;9.93;34444.93
1724951171.136;200;9.93;34444.93
1724951171.187;200;9.93;34444.93
1724951171.238;200;9.93;34444.93
1724951171.288;200;9.01;33920.20
1724951171.337;200;10.00;34485.00
1724951171.388;200;10.00;34485.00
1724951171.438;200;9.13;33989.87
1724951171.488;200;9.13;33989.87
1724951171.537;200;9.13;33989.87
1724951171.588;200;9.13;33989.87
1724951171.638;200;9.13;33989.87
1724951171.688;200;8.13;33412.60
1724951171.738;200;9.91;34436.40
1724951171.788;200;9.95;34455.40
1724951171.838;200;9.99;34477.46
1724951171.888;200;9.99;34477.46
1724951171.937;200;9.99;34477.46
1724951171.988;200;9.99;34477.46
1724951172.038;200;8.76;33773.46
1724951172.088;200;8.54;33651.60
1724951172.138;200;10.00;34485.00
1724951172.188;200;10.00;34485.00
1724951172.238;200;10.00;34485.00
1724951172.287;200;10.00;34485.00
1724951172.338;200;10.00;34485.00
1724951172.388;200;8.56;33660.93
1724951172.438;200;8.30;33509.73
1724951172.488;200;8.78;33785.54
1724951172.538;200;9.20;34025.40
1724951172.588;200;8.90;33854.67
1724951172.639;200;8.90;33854.67
1724951172.688;200;8.90;33854.67
1724951172.739;200;8.90;33854.67
1724951172.789;200;8.20;33454.60
1724951172.839;200;10.00;34485.00
1724951172.890;200;10.00;34485.00
1724951172.940;200;9.79;34363.54
1724951172.990;200;9.79;34363.54
1724951173.041;200;9.79;34363.54
1724951173.090;200;9.79;34363.54
1724951173.142;200;9.22;34040.13
1724951173.192;200;8.86;33830.80
1724951173.242;200;10.00;34485.00
1724951173.292;200;10.00;34485.00
1724951173.342;200;10.00;34485.00
1724951173.392;200;10.00;34485.00
1724951173.442;200;10.00;34485.00
1724951173.493;200;9.52;34211.87
1724951173.542;200;8.31;33519.46
1724951173.592;200;8.29;33505.13
1724951173.642;200;8.21;33459.60
1724951173.692;200;8.21;33459.60
1724951173.743;200;8.21;33459.60
1724951173.793;200;8.21;33459.60
1724951173.842;200;8.53;33646.93
1724951173.893;200;8.03;33356.46
1724951173.943;200;9.66;34291.80
1724951173.993;200;9.66;34291.80
1724951174.043;200;9.66;34291.80
1724951174.094;200;9.66;34291.80
1724951174.144;200;9.53;34214.20
1724951174.194;200;10.00;34485.00
1724951174.245;200;8.31;33516.07
1724951174.294;200;8.31;33516.07
1724951174.345;200;8.31;33516.07
1724951174.395;200;8.31;33516.07
1724951174.445;200;10.00;34485.00
1724951174.495;200;10.00;34485.00
1724951174.545;200;10.00;34485.00
1724951174.595;200;10.00;34485.00
1724951174.645;200;10.00;34485.00
1724951174.695;200;10.00;34485.00
1724951174.745;200;10.00;34485.00
1724951174.795;200;8.84;33820.27
1724951174.845;200;8.70;33743.87
1724951174.895;200;9.24;34048.27
1724951174.944;200;9.46;34179.40
1724951174.995;200;9.46;34179.40
1724951175.045;200;9.46;34179.40
1724951175.094;200;9.66;34290.33
1724951175.145;200;8.34;33537.54
1724951175.195;200;8.46;33602.80
1724951175.245;200;9.98;34476.93
1724951175.296;200;9.98;34476.93
1724951175.345;200;9.98;34476.93
1724951175.395;200;9.46;34177.80
1724951175.447;200;10.00;34485.00
1724951175.497;200;10.00;34485.00
1724951175.546;200;9.74;34339.80
1724951175.597;200;9.74;34339.80
1724951175.646;200;9.74;34339.80
1724951175.697;200;9.27;34068.87
1724951175.747;200;10.00;34485.00
1724951175.796;200;9.82;34381.20
1724951175.846;200;9.40;34142.00
1724951175.898;200;9.40;34142.00
1724951175.947;200;9.40;34142.00
1724951175.998;200;8.21;33462.60
1724951176.047;200;10.00;34485.00
1724951176.099;200;10.00;34485.00
1724951176.149;200;9.89;34420.40
1724951176.199;200;9.89;34420.40
1724951176.249;200;9.89;34420.40
1724951176.300;200;9.89;34420.40
1724951176.350;200;8.43;33587.00
1724951176.400;200;8.77;33780.27
1724951176.450;200;10.00;34485.00
1724951176.500;200;10.00;34485.00
1724951176.551;200;10.00;34485.00
1724951176.601;200;10.00;34485.00
1724951176.652;200;9.54;34221.07
1724951176.702;200;9.47;34184.13
1724951176.751;200;8.64;33707.13
1724951176.802;200;8.64;33707.13
1724951176.852;200;8.64;33707.13
1724951176.902;200;8.64;33707.13
1724951176.952;200;9.93;34447.93
1724951177.002;200;9.66;34292.73
1724951177.052;200;9.47;34182.46
1724951177.102;200;9.47;34182.46
1724951177.152;200;9.47;34182.46
1724951177.204;200;9.44;34165.07
1724951177.254;200;10.00;34485.00
1724951177.304;200;10.00;34485.00
1724951177.354;200;10.00;34485.00
1724951177.404;200;10.00;34485.00
1724951177.454;200;10.00;34485.00
1724951177.505;200;9.60;34259.40
1724951177.554;200;8.44;33590.27
1724951177.604;200;8.44;33590.27
1724951177.654;200;8.78;33785.20
1724951177.705;200;9.11;33975.67
1724951177.754;200;9.11;33975.67
1724951177.804;200;9.11;33975.67
1724951177.855;200;9.11;33975.67
1724951177.905;200;9.22;34036.80
1724951177.955;200;10.00;34485.00
1724951178.005;200;10.00;34485.00
1724951178.054;200;9.66;34292.40
1724951178.104;200;9.24;34051.73
1724951178.155;200;9.29;34076.54
1724951178.205;200;9.29;34076.54
1724951178.254;200;9.29;34076.54
1724951178.305;200;9.92;34442.40
1724951178.355;200;10.00;34485.00
1724951178.405;200;10.00;34485.00
1724951178.454;200;9.28;34073.73
1724951178.505;200;9.28;34073.73
1724951178.555;200;9.28;34073.73
1724951178.605;200;10.00;34485.00
1724951178.654;200;8.63;33701.60
1724951178.705;200;8.81;33807.20
1724951178.755;200;9.95;34457.33
1724951178.805;200;9.95;34457.33
1724951178.854;200;9.95;34457.33
1724951178.904;200;9.95;34457.33
1724951178.955;200;9.95;34457.33
1724951179.005;200;8.40;33567.20
1724951179.054;200;8.45;33596.87
1724951179.105;200;8.42;33579.20
1724951179.155;200;9.27;34068.80
1724951179.205;200;9.27;34068.80
1724951179.255;200;9.27;34068.80
1724951179.305;200;9.17;34011.54
1724951179.355;200;10.00;34485.00
1724951179.405;200;10.00;34485.00
1724951179.455;200;10.00;34485.00
1724951179.505;200;10.00;34485.00
1724951179.555;200;10.00;34485.00
1724951179.605;200;10.00;34485.00
1724951179.655;200;9.88;34418.54
1724951179.706;200;10.00;34485.00
1724951179.757;200;9.97;34466.07
1724951197.545;200;7.54;33079.93
1724951197.645;200;7.58;33101.80
1724951197.695;200;7.58;33101.80
1724951197.745;200;7.58;33101.80
1724951197.795;200;7.58;33101.80
1724951197.895;200;9.42;34152.73
1724951197.945;200;10.00;34485.00
1724951197.995;200;10.00;34485.00
1724951198.045;200;10.00;34485.00
1724951198.097;200;10.00;34485.00
1724951198.146;200;10.00;34485.00
1724951198.196;200;10.00;34485.00
1724951198.297;200;10.00;34485.00
1724951198.347;200;8.58;33670.60
1724951198.397;200;8.58;33670.60
1724951198.446;200;8.58;33670.60
1724951198.496;200;8.58;33670.60
1724951198.547;200;9.90;34427.87
1724951198.597;200;9.93;34444.67
1724951198.647;200;8.18;33441.33
1724951198.697;200;8.18;33441.33
1724951198.748;200;8.18;33441.33
1724951198.798;200;8.47;33607.73
1724951198.848;200;9.56;34232.80
1724951198.898;200;10.00;34485.00
1724951198.948;200;10.00;34485.00
1724951198.997;200;10.00;34485.00
1724951199.047;200;10.00;34485.00
1724951199.098;200;10.00;34485.00
1724951199.148;200;9.89;34422.54
1724951199.197;200;9.29;34081.20
1724951199.247;200;10.00;34485.00
1724951199.298;200;10.00;34485.00
1724951199.347;200;10.00;34485.00
1724951199.398;200;10.00;34485.00
1724951199.447;200;9.87;34409.73
1724951199.498;200;9.40;34139.60
1724951199.548;200;10.00;34485.00
1724951199.598;200;10.00;34485.00
1724951199.648;200;10.00;34485.00
1724951199.697;200;10.00;34485.00
1724951199.747;200;8.50;33627.07
1724951199.797;200;10.00;34485.00
1724951199.848;200;10.00;34485.00
1724951199.898;200;10.00;34485.00
1724951199.948;200;10.00;34485.00
1724951199.998;200;10.00;34485.00
1724951200.048;200;10.00;34485.00
1724951200.099;200;9.20;34026.73
1724951200.149;200;9.99;34478.00
1724951200.199;200;9.99;34478.00
1724951200.249;200;9.99;34478.00
1724951200.298;200;9.85;34398.13
1724951200.349;200;9.82;34380.13
1724951200.399;200;8.72;33754.93
1724951200.449;200;8.97;33896.67
1724951200.500;200;8.97;33896.67
1724951200.550;200;8.97;33896.67
1724951200.601;200;8.97;33896.67
1724951200.650;200;10.00;34485.00
1724951200.700;200;9.17;34008.40
1724951200.751;200;9.47;34184.93
1724951200.801;200;9.47;34184.93
1724951200.851;200;9.47;34184.93
1724951200.901;200;9.47;34184.93
1724951200.951;200;9.89;34424.13
1724951201.002;200;9.09;33962.40
1724951201.052;200;9.90;34427.07
1724951201.103;200;9.90;34427.07
1724951201.153;200;9.90;34427.07
1724951201.203;200;9.90;34427.07
1724951201.252;200;10.00;34485.00
1724951201.303;200;9.54;34221.46
1724951201.354;200;8.84;33820.00
1724951201.404;200;8.84;33820.00
1724951201.453;200;8.84;33820.00
1724951201.503;200;8.84;33820.00
1724951201.553;200;8.58;33672.80
1724951201.604;200;8.63;33704.07
1724951201.654;200;9.39;34138.46
1724951201.704;200;9.39;34138.46
1724951201.755;200;9.39;34138.46
1724951201.805;200;9.39;34138.46
1724951201.855;200;8.77;33783.07
1724951201.906;200;9.93;34447.33
1724951201.955;200;8.41;33576.93
1724951202.006;200;8.57;33667.33
1724951202.055;200;8.57;33667.33
1724951202.105;200;8.57;33667.33
1724951202.155;200;9.77;34353.93
1724951202.206;200;8.59;33679.13
1724951202.255;200;9.85;34401.00
1724951202.305;200;9.57;34239.46
1724951202.355;200;9.53;34218.46
1724951202.405;200;9.53;34218.46
1724951202.455;200;9.53;34218.46
1724951202.505;200;9.53;34218.46
1724951202.555;200;9.02;33923.73
1724951202.605;200;9.90;34430.54
1724951202.655;200;9.76;34348.73
1724951202.706;200;9.76;34348.73
1724951202.756;200;9.76;34348.73
1724951202.807;200;9.76;34348.73
1724951202.856;200;9.76;34348.73
1724951202.906;200;10.00;34485.00
1724951202.955;200;10.00;34485.00
1724951203.005;200;8.75;33771.93
1724951203.055;200;8.81;33802.33
1724951203.107;200;9.18;34018.80
1724951203.156;200;9.18;34018.80
1724951203.206;200;9.18;34018.80
1724951203.256;200;9.18;34013.87
1724951203.307;200;9.38;34128.73
1724951203.356;200;10.00;34485.00
1724951203.406;200;8.68;33732.33
1724951203.457;200;8.68;33732.33
1724951203.506;200;8.68;33732.33
1724951203.557;200;8.68;33732.33
1724951203.607;200;8.13;33413.93
1724951203.657;200;10.00;34485.00
1724951203.707;200;9.37;34123.00
1724951203.757;200;8.89;33850.54
1724951203.807;200;8.89;33850.54
1724951203.857;200;8.89;33850.54
1724951203.907;200;8.89;33850.54
1724951203.957;200;9.51;34202.60
1724951204.006;200;10.00;34485.00
1724951204.057;200;9.54;34222.27
1724951204.106;200;8.70;33739.87
1724951204.157;200;8.70;33739.87
1724951204.207;200;8.70;33739.87
1724951204.257;200;8.89;33851.13
1724951204.308;200;10.00;34485.00
1724951204.358;200;9.14;33992.46
1724951204.408;200;9.14;33992.46
1724951204.458;200;9.14;33992.46
1724951204.508;200;9.14;33992.46
1724951204.558;200;9.26;34062.07
1724951204.608;200;10.00;34485.00
1724951204.657;200;10.00;34485.00
1724951204.708;200;10.00;34485.00
1724951204.758;200;10.00;34485.00
1724951204.808;200;10.00;34485.00
1724951204.859;200;9.05;33939.20
1724951204.908;200;9.40;34139.87
1724951204.958;200;8.68;33731.87
1724951205.008;200;8.68;33731.87
1724951205.059;200;8.68;33731.87
1724951205.109;200;8.68;33731.87
1724951205.159;200;9.75;34339.93
1724951205.209;200;9.87;34409.60
1724951205.259;200;9.97;34467.33
1724951205.308;200;9.97;34467.33
1724951205.358;200;9.97;34467.33
1724951205.408;200;9.97;34467.33
1724951205.459;200;8.85;33829.07
1724951205.509;200;10.00;34485.00
1724951205.559;200;8.58;33674.87
1724951330.353;350;8.03;33358.46
1724951330.403;350;8.03;33358.46
1724951330.453;350;8.03;33358.46
1724951330.503;350;8.03;33358.46
1724951330.553;350;7.53;33069.87
1724951330.653;350;8.86;33834.40
1724951330.703;350;9.84;34396.40
1724951330.753;350;9.84;34396.40
1724951330.803;350;9.84;34396.40
1724951330.853;350;10.00;34485.00
1724951330.903;350;10.00;34485.00
1724951330.954;350;10.00;34485.00
1724951331.004;350;10.00;34485.00
1724951331.054;350;10.00;34485.00
1724951331.104;350;10.00;34485.00
1724951331.155;350;9.34;34106.60
1724951331.204;350;9.16;34006.46
1724951331.255;350;10.00;34485.00
1724951331.305;350;10.00;34485.00
1724951331.354;350;10.00;34485.00
1724951331.405;350;10.00;34485.00
1724951331.454;350;9.15;33998.87
1724951331.505;350;10.00;34485.00
1724951331.555;350;10.00;34485.00
1724951331.604;350;9.15;34001.07
1724951331.654;350;9.15;34001.07
1724951331.704;350;9.15;34001.07
1724951331.755;350;9.16;34004.54
1724951331.805;350;10.00;34485.00
1724951331.855;350;8.69;33737.54
1724951331.905;350;9.42;34153.46
1724951331.956;350;9.42;34153.46
1724951332.005;350;9.42;34153.46
1724951332.056;350;9.42;34153.46
1724951332.106;350;9.53;34217.27
1724951332.157;350;10.00;34485.00
1724951332.206;350;9.69;34306.46
1724951332.257;350;9.69;34306.46
1724951332.306;350;9.69;34306.46
1724951332.357;350;8.83;33813.33
1724951332.407;350;10.00;34484.73
1724951332.457;350;8.67;33725.27
1724951332.506;350;8.79;33790.80
1724951332.558;350;8.79;33790.80
1724951332.608;350;8.79;33790.80
1724951332.657;350;8.79;33790.80
1724951332.708;350;9.01;33917.54
1724951332.758;350;9.71;34320.00
1724951332.809;350;10.00;34485.00
1724951332.859;350;10.00;34485.00
1724951332.909;350;10.00;34485.00
1724951332.958;350;10.00;34485.00
1724951333.009;350;10.00;34485.00
1724951333.059;350;10.00;34485.00
1724951333.109;350;10.00;34485.00
1724951333.159;350;10.00;34485.00
1724951333.209;350;10.00;34485.00
1724951333.259;350;10.00;34485.00
1724951333.309;350;10.00;34485.00
1724951333.359;350;10.00;34485.00
1724951333.409;350;9.29;34078.27
1724951333.459;350;8.85;33825.73
1724951333.509;350;10.00;34485.00
1724951333.559;350;10.00;34485.00
1724951333.609;350;10.00;34485.00
1724951333.659;350;10.00;34485.00
1724951333.710;350;9.81;34377.67
1724951333.760;350;8.93;33871.00
1724951333.810;350;9.39;34137.20
1724951333.860;350;9.39;34137.20
1724951333.910;350;9.39;34137.20
1724951333.961;350;9.39;34137.20
1724951334.010;350;10.00;34485.00
1724951334.060;350;10.00;34485.00
1724951334.111;350;9.04;33937.20
1724951334.162;350;9.04;33937.20
1724951334.212;350;9.04;33937.20
1724951334.261;350;9.04;33937.20
1724951334.311;350;8.97;33897.46
1724951334.361;350;8.49;33618.93
1724951334.413;350;8.83;33816.73
1724951334.463;350;8.83;33816.73
1724951334.514;350;8.83;33816.73
1724951334.564;350;9.41;34147.13
1724951334.613;350;9.45;34171.20
1724951334.664;350;9.25;34055.80
1724951334.714;350;9.25;34055.80
1724951334.765;350;9.25;34055.80
1724951334.814;350;9.25;34055.80
1724951334.865;350;9.25;34055.80
1724951334.915;350;10.00;34485.00
1724951334.965;350;10.00;34485.00
1724951335.014;350;9.94;34449.73
