UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725372360.653;25;40.00;38839.87
1725372360.703;25;40.00;38839.87
1725372360.754;31;40.00;37586.60
1725372360.804;45;40.00;34843.67
1725372360.905;45;40.00;34691.00
1725372360.955;45;40.00;34691.00
1725372361.005;45;40.00;34691.00
1725372361.056;36;40.00;36522.00
1725372361.206;19;40.00;40223.40
1725372361.256;19;40.00;40223.40
1725372361.306;19;40.00;40223.40
1725372361.356;20;40.00;40041.00
1725372361.656;48;40.00;34091.73
1725372362.008;48;40.00;34156.00
1725372362.308;43;40.00;35072.46
1725372362.358;43;40.00;35086.54
1725372362.658;48;40.00;34199.46
1725372362.709;25;40.00;38969.40
1725372362.759;47;40.00;34242.40
1725372362.808;45;40.00;34836.27
1725372362.859;45;40.00;34836.27
1725372362.909;45;40.00;34836.27
1725372362.958;45;40.00;34796.00
1725372363.009;36;40.00;36655.67
1725372363.059;16;40.00;40867.20
1725372363.108;25;40.00;38957.07
1725372363.159;25;40.00;38957.07
1725372363.208;25;40.00;38957.07
1725372363.259;27;40.00;38536.00
1725372363.309;44;40.00;34985.00
1725372363.409;34;40.00;36969.60
1725372363.460;34;40.00;36969.60
1725372363.509;34;40.00;36969.60
1725372363.559;34;40.00;36969.60
1725372363.610;40;40.00;35759.46
1725372363.659;34;40.00;36962.40
1725372363.710;47;40.00;34324.00
1725372363.760;40;40.00;35882.13
1725372363.810;40;40.00;35882.13
1725372363.860;40;40.00;35882.13
1725372363.909;40;40.00;35882.13
1725372363.960;45;40.00;34705.93
1725372364.009;28;40.00;38302.13
1725372364.060;28;40.00;38216.60
1725372382.690;46;40.00;34486.60
1725372382.740;46;40.00;34486.60
1725372382.790;46;40.00;34486.60
1725372382.839;46;40.00;34486.60
1725372382.940;23;40.00;39280.67
1725372382.990;15;40.00;41027.80
1725372383.040;17;40.00;40648.80
1725372383.090;17;40.00;40648.80
1725372383.140;17;40.00;40648.80
1725372383.190;44;40.00;35000.54
1725372383.240;33;40.00;37311.40
1725372383.291;48;40.00;34111.73
1725372383.341;41;40.00;35594.13
1725372383.390;41;40.00;35594.13
1725372383.441;41;40.00;35594.13
1725372383.542;28;40.00;38319.87
1725372383.591;45;40.00;34677.00
1725372383.641;30;40.00;37761.20
1725372383.691;30;40.00;37761.20
1725372383.741;30;40.00;37761.20
1725372383.791;45;40.00;34653.33
1725372383.841;36;40.00;36710.67
1725372383.891;31;40.00;37582.54
1725372383.941;31;40.00;37734.40
1725372383.991;31;40.00;37734.40
1725372384.041;31;40.00;37734.40
1725372384.091;45;40.00;34675.27
1725372384.141;21;40.00;39718.00
1725372384.191;26;40.00;38594.07
1725372384.241;20;40.00;39909.13
1725372384.291;20;40.00;39909.13
1725372384.341;20;40.00;39909.13
1725372384.391;38;40.00;36153.80
1725372384.449;35;40.00;36730.87
1725372384.494;42;40.00;35460.80
1725372384.543;26;40.00;38696.60
1725372384.594;26;40.00;38696.60
1725372384.643;26;40.00;38696.60
1725372384.694;31;40.00;37666.00
1725372384.744;36;40.00;36520.46
1725372384.794;23;40.00;39216.60
1725372384.844;23;40.00;39216.60
1725372384.894;23;40.00;39216.60
1725372384.944;23;40.00;39216.60
1725372384.995;38;40.00;36270.93
1725372385.044;44;40.00;34846.73
1725372385.096;31;40.00;37666.13
1725372385.146;31;40.00;37666.13
1725372385.196;31;40.00;37666.13
1725372385.246;31;40.00;37666.13
1725372385.296;36;40.00;36627.73
1725372385.347;45;40.00;34832.00
1725372385.396;44;40.00;34869.33
1725372385.446;44;40.00;34913.87
1725372385.497;44;40.00;34913.87
1725372385.547;44;40.00;34913.87
1725372385.597;46;40.00;34503.33
1725372385.648;40;40.00;35876.73
1725372385.697;40;40.00;35790.27
1725372385.748;30;40.00;37765.67
1725372385.798;30;40.00;37765.67
1725372385.848;30;40.00;37765.67
1725372385.897;32;40.00;37504.93
1725372385.949;48;40.00;34135.20
1725372386.249;45;40.00;34841.87
1725372386.349;43;40.00;35073.07
1725372386.399;43;40.00;35073.07
1725372386.450;43;40.00;35073.07
1725372386.500;43;40.00;35073.07
1725372386.550;44;40.00;34984.80
1725372386.851;41;40.00;35618.33
1725372386.902;47;40.00;34411.60
1725372387.152;47;40.00;34285.73
1725372388.206;47;40.00;34266.93
1725372388.256;47;40.00;34266.93
1725372388.306;47;40.00;34266.93
1725372388.356;47;40.00;34266.93
1725372388.556;29;40.00;38104.07
1725372388.606;29;40.00;38104.07
1725372388.656;29;40.00;38104.07
1725372388.706;43;40.00;35140.27
1725372388.756;36;40.00;36661.87
1725372388.856;24;40.00;39161.27
1725372388.906;24;40.00;39161.27
1725372388.956;24;40.00;39161.27
1725372389.006;22;40.00;39463.40
1725372389.057;44;40.00;34919.73
1725372389.106;46;40.00;34540.40
1725372389.156;46;40.00;34540.40
1725372389.206;46;40.00;34540.40
1725372389.256;46;40.00;34540.40
1725372389.307;32;40.00;37462.07
1725372389.357;30;40.00;37794.40
1725372389.406;30;40.00;37850.33
1725372389.456;48;40.00;34093.00
1725372389.506;48;40.00;34093.00
1725372389.556;48;40.00;34093.00
1725372389.606;48;40.00;34093.00
1725372389.656;26;40.00;38606.87
1725372389.706;31;40.00;37735.20
1725372389.756;43;40.00;35124.54
1725372390.006;44;40.00;34947.54
1725372390.056;47;40.00;34239.20
1725372390.356;46;40.00;34565.46
1725372547.898;48;10.00;34085.33
1725372547.948;48;10.00;34085.33
1725372547.998;48;10.00;34085.33
1725372548.048;48;10.00;34085.33
1725372548.348;48;10.00;34128.13
1725372548.398;46;10.00;34527.73
1725372548.448;46;10.00;34527.73
1725372548.497;46;10.00;34527.73
1725372548.547;46;10.00;34527.73
1725372548.597;45;10.00;34666.93
1725372548.797;45;10.00;34749.73
1725372549.097;47;10.00;34258.93
1725372549.600;45;10.00;34783.73
1725372549.649;45;10.00;34730.00
1725372549.699;45;10.00;34682.93
1725372549.750;44;10.00;35011.73
1725372549.899;47;10.00;34296.54
1725372549.949;45;10.00;34693.33
1725372549.999;45;10.00;34693.33
1725372550.050;45;10.00;34693.33
1725372550.100;45;10.00;34693.33
1725372550.149;44;10.00;34953.60
1725372550.200;33;10.00;37221.87
1725372550.300;44;10.00;34848.54
1725372550.450;46;10.00;34505.46
1725372550.601;46;10.00;34629.46
1725372550.650;48;10.00;34133.60
1725372550.701;32;10.00;37435.33
1725372550.751;42;10.00;35423.46
1725372550.851;36;10.00;36625.93
1725372550.900;28;10.00;38335.40
1725372550.951;28;10.00;38335.40
1725372551.001;28;10.00;38335.40
1725372551.050;28;10.00;38335.40
1725372551.101;42;10.00;35400.54
1725372551.301;48;10.00;34078.54
1725372551.351;33;10.00;37218.40
1725372551.401;43;10.00;35233.33
1725372551.502;46;10.00;34530.40
1725372551.551;39;10.00;35926.27
1725372551.601;39;10.00;35926.27
1725372551.652;39;10.00;35926.27
1725372551.702;40;10.00;35844.27
1725372551.801;42;10.00;35384.27
1725372551.851;39;10.00;36073.67
1725372551.901;42;10.00;35327.54
1725372551.954;47;10.00;34303.20
1725372552.005;35;10.00;36751.07
1725372552.055;41;10.00;35479.80
1725372552.104;41;10.00;35479.80
1725372552.155;41;10.00;35479.80
1725372552.255;38;10.00;36219.73
1725372552.305;47;10.00;34404.54
1725372552.355;31;10.00;37643.54
1725372552.406;44;10.00;34958.27
1725372552.456;45;10.00;34647.60
1725372552.506;45;10.00;34647.60
1725372552.557;45;10.00;34647.60
1725372552.606;43;10.00;35070.54
1725372552.656;46;10.00;34540.27
1725372552.756;36;10.00;36655.80
1725372552.807;36;10.00;36655.80
1725372552.856;36;10.00;36655.80
1725372552.907;39;10.00;35968.27
1725372553.010;36;10.00;36673.33
1725372553.060;36;10.00;36673.33
1725372553.109;36;10.00;36673.33
1725372553.159;36;10.00;36673.33
1725372553.259;37;10.00;36314.67
1725372553.309;47;10.00;34233.33
1725372553.359;47;10.00;34233.33
1725372553.410;47;10.00;34233.33
1725372553.459;47;10.00;34233.33
1725372553.559;39;10.00;35941.67
1725372553.611;34;10.00;37070.67
1725372572.133;47;10.00;34421.60
1725372572.482;41;10.00;35512.54
1725372572.833;47;10.00;34352.13
1725372572.883;47;10.00;34368.60
1725372573.189;36;10.00;36658.93
1725372573.439;47;10.00;34349.60
1725372573.790;48;10.00;34159.80
1725372573.839;46;10.00;34614.33
1725372574.090;39;10.00;36091.46
1725372575.191;47;10.00;34374.07
1725372575.543;45;10.00;34795.46
1725372575.593;46;10.00;34529.33
1725372575.643;46;10.00;34529.33
1725372575.693;46;10.00;34529.33
1725372575.793;36;10.00;36578.40
1725372575.843;36;10.00;36578.40
1725372575.893;36;10.00;36578.40
1725372575.943;29;10.00;38012.54
1725372575.992;48;10.00;34088.27
1725372576.042;46;10.00;34574.93
1725372576.092;46;10.00;34574.93
1725372576.143;46;10.00;34574.93
1725372576.192;46;10.00;34574.93
1725372576.243;46;10.00;34579.20
1725372576.293;28;10.00;38224.60
1725372576.343;41;10.00;35482.00
1725372576.393;40;10.00;35706.27
1725372576.443;40;10.00;35706.27
1725372576.492;40;10.00;35706.27
1725372576.544;40;10.00;35706.27
1725372576.594;40;10.00;35706.27
1725372576.644;30;10.00;37767.00
1725372576.946;33;10.00;37298.80
1725372577.496;42;10.00;35416.40
1725372577.546;41;10.00;35492.54
1725372577.597;41;10.00;35492.54
1725372577.646;41;10.00;35492.54
1725372577.697;41;10.00;35492.54
1725372577.846;39;10.00;35942.00
1725372577.897;39;10.00;35942.00
1725372577.947;39;10.00;35942.00
1725372577.997;39;10.00;35942.00
1725372578.047;38;10.00;36101.60
1725372578.147;40;10.00;35787.73
1725372578.197;40;10.00;35787.73
1725372578.247;40;10.00;35787.73
1725372578.296;40;10.00;35865.33
1725372578.347;43;10.00;35258.40
1725372578.397;47;10.00;34227.73
1725372578.447;30;10.00;37886.87
1725372578.497;30;10.00;37886.87
1725372578.548;30;10.00;37886.87
1725372578.598;38;10.00;36108.40
1725372578.649;47;10.00;34292.54
1725372578.698;28;10.00;38305.00
1725372578.748;28;10.00;38305.00
1725372578.800;28;10.00;38305.00
1725372578.849;28;10.00;38305.00
1725372578.900;37;10.00;36326.67
1725372578.949;43;10.00;35213.60
1725372578.999;42;10.00;35349.87
1725372579.049;30;10.00;37766.87
1725372579.300;44;10.00;35006.80
1725372579.349;48;10.00;34086.27
1725372579.399;33;10.00;37176.60
1725372579.449;48;10.00;34080.33
1725372579.500;48;10.00;34080.33
1725372579.550;48;10.00;34080.33
1725372579.600;48;10.00;34080.33
1725372579.699;34;10.00;36954.20
1725372579.751;45;10.00;34660.27
1725372598.168;45;10.00;34773.87
1725372598.268;47;10.00;34250.27
1725372598.319;47;10.00;34250.27
1725372598.368;47;10.00;34250.27
1725372598.419;42;10.00;35382.40
1725372598.468;41;10.00;35658.46
1725372598.519;37;10.00;36422.73
1725372598.669;39;10.00;36047.00
1725372598.719;39;10.00;36047.00
1725372598.770;39;10.00;36047.00
1725372598.820;39;10.00;36047.00
1725372598.870;31;10.00;37608.87
1725372598.919;34;10.00;36980.93
1725372598.970;46;10.00;34456.27
1725372599.019;46;10.00;34456.27
1725372599.069;46;10.00;34456.27
1725372599.120;46;10.00;34456.27
1725372599.169;47;10.00;34424.93
1725372599.220;31;10.00;37596.20
1725372599.270;32;10.00;37490.73
1725372599.320;43;10.00;35241.07
1725372599.370;43;10.00;35241.07
1725372599.420;43;10.00;35241.07
1725372599.470;43;10.00;35241.07
1725372599.521;44;10.00;35028.54
1725372599.571;29;10.00;38118.73
1725372599.621;34;10.00;37089.13
1725372599.670;47;10.00;34378.60
1725372599.721;34;10.00;37068.87
1725372599.770;34;10.00;37068.87
1725372599.821;34;10.00;37068.87
1725372599.871;32;10.00;37477.27
1725372599.921;44;10.00;35034.67
1725372599.971;43;10.00;35205.87
1725372600.021;38;10.00;36201.33
1725372600.071;38;10.00;36201.33
1725372600.121;38;10.00;36201.33
1725372600.171;38;10.00;36201.33
1725372600.222;46;10.00;34573.87
1725372600.272;48;10.00;34188.80
1725372600.322;38;10.00;36299.33
1725372600.372;32;10.00;37544.80
1725372600.422;32;10.00;37544.80
1725372600.472;32;10.00;37544.80
1725372600.522;32;10.00;37544.80
1725372600.572;30;10.00;37756.87
1725372600.622;48;10.00;34174.40
1725372600.873;41;10.00;35672.80
1725372600.924;41;10.00;35507.27
1725372600.973;47;10.00;34234.93
1725372601.024;47;10.00;34234.93
1725372601.074;47;10.00;34234.93
1725372601.124;47;10.00;34234.93
1725372601.174;36;10.00;36684.00
1725372601.273;40;10.00;35796.27
1725372601.324;40;10.00;35796.27
1725372601.375;40;10.00;35796.27
1725372601.424;40;10.00;35796.27
1725372601.474;43;10.00;35113.73
1725372601.524;38;10.00;36230.80
1725372601.574;40;10.00;35878.80
1725372601.625;40;10.00;35878.80
1725372601.675;40;10.00;35878.80
1725372601.726;40;10.00;35878.80
1725372601.776;48;10.00;34207.73
1725372601.826;46;10.00;34526.87
1725372602.076;30;10.00;37826.87
1725372602.126;24;10.00;39143.33
1725372602.476;45;10.00;34805.33
1725372602.526;45;10.00;34805.33
1725372602.576;45;10.00;34805.33
1725372602.626;45;10.00;34805.33
1725372602.676;47;10.00;34362.13
1725372602.727;47;10.00;34362.13
1725372602.776;47;10.00;34362.13
1725372603.026;46;10.00;34492.93
1725372603.277;41;10.00;35517.40
1725372603.327;32;10.00;37367.13
1725372603.377;34;10.00;36967.33
1725372603.427;36;10.00;36642.00
1725372603.478;36;10.00;36642.00
1725372603.528;36;10.00;36642.00
1725372603.577;47;10.00;34303.20
1725372603.628;44;10.00;34944.00
1725372603.828;40;10.00;35789.87
1725372603.877;31;10.00;37700.07
1725372603.928;31;10.00;37700.07
1725372603.978;31;10.00;37700.07
1725372604.028;31;10.00;37700.07
1725372604.078;47;10.00;34367.33
1725372604.128;47;10.00;34367.33
1725372604.178;47;10.00;34367.33
1725372604.228;47;10.00;34367.33
1725372604.278;33;10.00;37313.67
1725372604.328;28;10.00;38301.13
1725372604.378;38;10.00;36187.07
1725372604.428;38;10.00;36187.07
1725372604.478;38;10.00;36187.07
1725372604.529;38;10.00;36187.07
1725372604.679;34;10.00;37038.93
1725372604.729;34;10.00;37038.93
1725372604.779;34;10.00;37038.93
1725372604.830;34;10.00;37038.93
1725372604.879;42;10.00;35405.07
1725372604.929;30;10.00;37807.00
1725372604.980;44;10.00;34851.46
1725372605.029;35;10.00;36791.93
1725372605.079;38;10.00;36223.67
1725372605.130;38;10.00;36223.67
1725372605.180;38;10.00;36223.67
1725372605.229;38;10.00;36223.67
1725372605.281;46;10.00;34459.73
1725372605.331;47;10.00;34407.07
1725372605.380;46;10.00;34456.20
1725372605.430;45;10.00;34821.20
1725372605.480;27;10.00;38439.07
1725372605.531;39;10.00;35993.87
1725372605.581;43;10.00;35238.60
1725372605.631;40;10.00;35832.46
1725372605.680;40;10.00;35832.46
1725372605.731;40;10.00;35832.46
1725372605.781;43;10.00;35212.60
1725372605.831;27;10.00;38517.20
1725372605.933;34;10.00;36954.27
1725372785.857;44;30.00;34861.33
1725372786.358;45;30.00;34818.00
1725372786.409;48;30.00;34184.00
1725372786.458;48;30.00;34119.46
1725372786.508;48;30.00;34119.46
1725372786.558;48;30.00;34119.46
1725372786.658;47;30.00;34330.54
1725372786.709;30;30.00;37799.93
1725372786.959;35;30.00;36900.54
1725372787.009;48;30.00;34169.54
1725372787.259;24;30.00;39050.00
1725372787.309;47;30.00;34237.20
1725372787.561;47;30.00;34248.93
1725372787.611;43;30.00;35125.87
1725372787.660;43;30.00;35125.87
1725372787.711;43;30.00;35125.87
1725372787.810;44;30.00;34986.13
1725372787.861;45;30.00;34811.73
1725372787.912;45;30.00;34811.73
1725372787.962;45;30.00;34811.73
1725372788.011;46;30.00;34501.07
1725372788.112;26;30.00;38633.60
1725372788.162;26;30.00;38633.60
1725372788.213;26;30.00;38633.60
1725372788.264;44;30.00;35039.80
1725372788.313;42;30.00;35387.80
1725372788.364;38;30.00;36176.80
1725372788.414;38;30.00;36176.80
1725372788.464;38;30.00;36176.80
1725372788.514;40;30.00;35709.07
1725372788.563;27;30.00;38440.93
1725372788.614;43;30.00;35197.73
1725372788.664;45;30.00;34840.54
1725372788.714;45;30.00;34840.54
1725372788.764;45;30.00;34840.54
1725372788.814;45;30.00;34840.54
1725372788.863;37;30.00;36342.67
1725372788.914;15;30.00;40955.40
1725372788.964;39;30.00;36030.27
1725372789.014;39;30.00;36030.27
1725372789.063;39;30.00;36030.27
1725372789.114;33;30.00;37301.07
1725372789.164;42;30.00;35325.60
1725372789.214;44;30.00;34846.54
1725372789.263;42;30.00;35284.54
1725372789.313;42;30.00;35284.54
1725372789.365;42;30.00;35284.54
1725372789.414;42;30.00;35284.54
1725372789.465;42;30.00;35388.60
1725372789.515;48;30.00;34098.54
1725372789.716;47;30.00;34274.54
1725372789.767;41;30.00;35580.27
1725372790.016;47;30.00;34240.93
1725372790.067;24;30.00;39089.46
1725372790.117;46;30.00;34494.13
1725372790.167;44;30.00;34947.73
1725372790.217;44;30.00;34947.73
1725372790.267;44;30.00;34947.73
1725372790.317;44;30.00;34947.73
1725372790.367;28;30.00;38368.00
1725372790.417;21;30.00;39650.00
1725372790.468;43;30.00;35135.46
1725372790.517;43;30.00;35135.46
1725372790.567;43;30.00;35135.46
1725372790.617;40;30.00;35745.80
1725372790.667;48;30.00;34093.87
1725372790.718;29;30.00;38079.46
1725372790.767;24;30.00;39059.67
1725372790.818;24;30.00;39059.67
1725372790.867;24;30.00;39059.67
1725372790.917;27;30.00;38470.87
1725372790.967;26;30.00;38686.67
1725372791.017;29;30.00;37990.27
1725372791.268;23;30.00;39323.00
1725372791.318;48;30.00;34133.46
1725372791.367;45;30.00;34728.27
1725372791.417;45;30.00;34728.27
1725372791.467;45;30.00;34728.27
1725372791.517;45;30.00;34728.27
1725372791.568;46;30.00;34604.40
1725372791.618;23;30.00;39357.13
1725372791.668;17;30.00;40513.54
1725372791.717;17;30.00;40513.54
1725372791.767;17;30.00;40513.54
1725372791.818;17;30.00;40513.54
1725372791.867;47;30.00;34381.07
1725372791.917;28;30.00;38342.46
1725372791.968;36;30.00;36641.54
1725372792.018;36;30.00;36641.54
1725372792.067;36;30.00;36641.54
1725372792.118;36;30.00;36641.54
1725372792.168;35;30.00;36831.80
1725372792.218;47;30.00;34333.33
1725372792.268;24;30.00;39098.54
1725372792.318;24;30.00;39125.20
1725372792.367;34;30.00;37068.67
1725372792.417;34;30.00;37068.67
1725372792.468;34;30.00;37068.67
1725372792.518;33;30.00;37162.13
1725372792.619;47;30.00;34333.60
1725372792.668;48;30.00;34152.46
1725372792.718;48;30.00;34152.46
1725372792.769;48;30.00;34152.46
1725372792.819;48;30.00;34152.46
1725372792.869;41;30.00;35492.67
1725372792.919;28;30.00;38290.87
1725372792.968;25;30.00;38848.46
1725372793.019;25;30.00;38848.46
1725372793.069;25;30.00;38848.46
1725372793.119;25;30.00;38848.46
1725372793.169;42;30.00;35424.60
1725372793.220;24;30.00;39063.60
1725372793.269;35;30.00;36851.27
1725372793.319;32;30.00;37446.93
1725372793.370;32;30.00;37446.93
1725372793.419;32;30.00;37446.93
1725372793.469;35;30.00;36795.46
1725372793.519;35;30.00;36790.60
1725372793.572;20;30.00;39904.93
1725372793.619;41;30.00;35656.40
1725372812.189;45;30.00;34690.67
1725372812.240;48;30.00;34160.40
1725372812.289;48;30.00;34210.33
1725372812.340;48;30.00;34210.33
1725372812.389;48;30.00;34210.33
1725372812.439;48;30.00;34210.33
1725372812.589;29;30.00;38131.73
1725372812.639;29;30.00;38131.73
1725372812.689;29;30.00;38131.73
1725372812.740;29;30.00;38131.73
1725372812.840;28;30.00;38213.73
1725372812.890;33;30.00;37333.40
1725372812.939;33;30.00;37333.40
1725372812.990;33;30.00;37333.40
1725372813.040;33;30.00;37333.40
1725372813.089;36;30.00;36523.60
1725372813.140;44;30.00;34849.07
1725372813.190;44;30.00;34849.07
1725372813.240;44;30.00;34849.07
1725372813.290;44;30.00;34849.07
1725372813.340;32;30.00;37507.20
1725372813.390;32;30.00;37392.73
1725372813.440;29;30.00;38117.07
1725372813.490;20;30.00;39875.80
1725372813.540;27;30.00;38516.80
1725372813.590;27;30.00;38516.80
1725372813.640;27;30.00;38516.80
1725372813.690;28;30.00;38173.27
1725372813.740;36;30.00;36623.87
1725372813.790;24;30.00;39165.33
1725372813.841;21;30.00;39636.80
1725372813.891;21;30.00;39636.80
1725372813.941;21;30.00;39636.80
1725372813.991;47;30.00;34356.07
1725372814.041;28;30.00;38361.80
1725372814.091;35;30.00;36723.46
1725372814.293;32;30.00;37524.07
1725372814.594;44;30.00;34916.54
1725372814.694;44;30.00;34985.87
1725372814.746;44;30.00;34985.87
1725372814.795;44;30.00;34985.87
1725372814.846;44;30.00;34955.20
1725372814.896;46;30.00;34615.46
1725372814.946;16;30.00;40691.20
1725372814.996;19;30.00;40224.40
1725372815.046;19;30.00;40224.40
1725372815.096;19;30.00;40224.40
1725372815.146;19;30.00;40224.40
1725372815.196;41;30.00;35612.27
1725372815.246;44;30.00;34878.93
1725372815.296;37;30.00;36438.27
1725372815.346;37;30.00;36438.27
1725372815.396;37;30.00;36438.27
1725372815.446;37;30.00;36438.27
1725372815.496;33;30.00;37212.20
1725372815.546;48;30.00;34204.93
1725372815.596;40;30.00;35767.60
1725372815.647;40;30.00;35767.60
1725372815.696;40;30.00;35767.60
1725372815.746;40;30.00;35767.60
1725372815.796;24;30.00;39105.07
1725372815.846;39;30.00;35960.46
1725372815.897;36;30.00;36641.20
1725372815.947;36;30.00;36641.20
1725372815.996;36;30.00;36641.20
1725372816.046;36;30.00;36641.20
1725372816.097;35;30.00;36717.80
1725372816.147;43;30.00;35080.60
1725372816.196;43;30.00;35090.67
1725372816.247;43;30.00;35199.20
1725372816.296;43;30.00;35199.20
1725372816.346;43;30.00;35199.20
1725372816.397;42;30.00;35328.80
1725372816.496;35;30.00;36734.40
1725372816.546;19;30.00;40100.40
1725372816.596;19;30.00;40100.40
1725372816.647;19;30.00;40100.40
1725372816.697;29;30.00;37968.13
1725372816.746;21;30.00;39701.07
1725372816.797;46;30.00;34549.46
1725372816.847;47;30.00;34262.93
1725372816.897;35;30.00;36815.93
1725372816.947;35;30.00;36815.93
1725372816.997;35;30.00;36815.93
1725372817.047;35;30.00;36815.93
1725372817.098;25;30.00;38929.00
1725372817.148;46;30.00;34506.80
1725372817.198;38;30.00;36220.13
1725372817.247;36;30.00;36661.33
1725372817.298;36;30.00;36661.33
1725372817.347;36;30.00;36661.33
1725372817.398;36;30.00;36661.33
1725372817.448;37;30.00;36325.07
1725372817.600;45;30.00;34821.20
1725372817.650;35;30.00;36876.00
1725372817.700;35;30.00;36876.00
1725372817.750;35;30.00;36876.00
1725372817.800;27;30.00;38504.60
1725372817.850;39;30.00;36002.13
1725372817.900;41;30.00;35601.60
1725372817.950;46;30.00;34574.67
1725372818.000;33;30.00;37208.13
1725372818.050;33;30.00;37208.13
1725372818.100;33;30.00;37208.13
1725372818.150;33;30.00;37208.13
1725372818.200;44;30.00;34907.46
1725372818.250;45;30.00;34745.60
1725372818.350;28;30.00;38356.13
1725372818.401;37;30.00;36307.93
1725372818.450;37;30.00;36307.93
1725372818.500;37;30.00;36307.93
1725372818.551;48;30.00;34128.33
1725372818.700;23;30.00;39260.20
1725372818.751;31;30.00;37633.87
1725372818.801;31;30.00;37633.87
1725372818.851;31;30.00;37633.87
1725372818.901;31;30.00;37633.87
1725372818.951;43;30.00;35223.60
1725372819.102;48;30.00;34171.73
1725372819.152;30;30.00;37807.40
1725372819.202;30;30.00;37807.40
1725372819.252;30;30.00;37807.40
1725372819.303;31;30.00;37753.87
1725372819.353;47;30.00;34252.40
1725372819.454;16;30.00;40829.07
1725372819.503;40;30.00;35866.13
1725372819.554;40;30.00;35866.13
1725372819.604;40;30.00;35866.13
1725372819.654;40;30.00;35866.13
1725372819.754;47;30.00;34230.93
1725372819.803;47;30.00;34351.93
1725372819.854;28;30.00;38341.07
1725372819.904;28;30.00;38341.07
1725372819.954;28;30.00;38341.07
1725372820.004;28;30.00;38341.07
1725372820.054;29;30.00;38031.20
1725372820.104;48;30.00;34215.07
1725372820.154;47;30.00;34324.00
1725372820.204;36;30.00;36667.46
1725372820.255;46;30.00;34630.54
1725372820.304;46;30.00;34630.54
1725372820.355;46;30.00;34630.54
1725372820.405;46;30.00;34630.54
1725372820.455;46;30.00;34630.54
1725372820.504;37;30.00;36378.40
1725372820.555;36;30.00;36578.93
1725372820.655;21;30.00;39829.00
1725372820.706;32;30.00;37519.33
1725372839.671;45;30.00;34728.00
1725372839.721;47;30.00;34238.54
1725372839.772;47;30.00;34351.46
1725372839.821;46;30.00;34629.54
1725372840.022;29;30.00;38156.00
1725372840.071;22;30.00;39522.46
1725372840.128;26;30.00;38790.93
1725372840.174;45;30.00;34677.87
1725372840.226;45;30.00;34677.87
1725372840.276;45;30.00;34677.87
1725372840.376;40;30.00;35719.73
1725372840.426;23;30.00;39230.20
1725372840.476;36;30.00;36512.33
1725372840.527;36;30.00;36512.33
1725372840.577;36;30.00;36512.33
1725372840.676;47;30.00;34269.87
1725372840.726;42;30.00;35397.87
1725372840.776;42;30.00;35397.87
1725372840.827;42;30.00;35397.87
1725372840.877;42;30.00;35397.87
1725372841.228;44;30.00;34938.67
1725372841.378;42;30.00;35390.00
1725372841.428;42;30.00;35390.00
1725372841.477;42;30.00;35390.00
1725372841.528;43;30.00;35178.67
1725372841.577;45;30.00;34664.67
1725372841.677;21;30.00;39776.60
1725372841.728;21;30.00;39776.60
1725372841.777;21;30.00;39776.60
1725372841.827;21;30.00;39776.60
1725372841.877;21;30.00;39776.60
1725372841.927;29;30.00;37979.27
1725372841.977;44;30.00;34879.87
1725372842.027;35;30.00;36792.54
1725372842.278;44;30.00;34919.67
1725372842.328;35;30.00;36764.40
1725372842.379;46;30.00;34455.33
1725372842.679;47;30.00;34408.13
1725372842.729;47;30.00;34408.13
1725372842.790;47;30.00;34408.13
1725372842.829;31;30.00;37751.87
1725372842.879;29;30.00;38029.13
1725372842.929;35;30.00;36730.40
1725372842.979;35;30.00;36730.40
1725372843.030;35;30.00;36730.40
1725372843.080;35;30.00;36730.40
1725372843.130;44;30.00;34939.46
1725372843.181;41;30.00;35475.93
1725372843.230;41;30.00;35475.93
1725372843.281;41;30.00;35475.93
1725372843.330;41;30.00;35578.93
1725372843.381;41;30.00;35578.93
1725372843.431;41;30.00;35578.93
1725372843.481;41;30.00;35578.93
1725372843.530;25;30.00;38898.13
1725372843.580;29;30.00;38142.67
1725372843.630;20;30.00;40010.80
1725372843.680;20;30.00;40010.80
1725372843.731;20;30.00;40010.80
1725372843.781;20;30.00;40010.80
1725372843.831;26;30.00;38781.13
1725372843.881;34;30.00;36939.20
1725372843.931;24;30.00;39062.67
1725372843.981;45;30.00;34646.67
1725372844.031;47;30.00;34250.93
1725372844.081;47;30.00;34250.93
1725372844.132;47;30.00;34250.93
1725372844.182;47;30.00;34250.93
1725372844.232;44;30.00;35010.00
1725372844.283;35;30.00;36769.93
1725372844.333;35;30.00;36769.93
1725372844.383;35;30.00;36769.93
1725372844.432;44;30.00;34967.20
1725372844.484;24;30.00;39123.93
1725372844.534;24;30.00;39123.93
1725372844.584;24;30.00;39123.93
1725372844.634;24;30.00;39123.93
1725372844.685;43;30.00;35072.87
1725372844.735;40;30.00;35845.33
1725372844.785;28;30.00;38318.00
1725372844.835;28;30.00;38318.00
1725372844.885;28;30.00;38318.00
1725372844.934;48;30.00;34196.00
1725372844.984;23;30.00;39411.27
1725372845.035;23;30.00;39411.27
1725372845.084;23;30.00;39411.27
1725372845.135;23;30.00;39411.27
1725372845.185;36;30.00;36539.13
1725372845.234;31;30.00;37672.60
1725372845.285;46;30.00;34434.67
