UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1725465399.311;200;15.55;36866.67
1725465399.361;200;15.14;36404.60
1725465399.410;200;14.33;35500.80
1725465399.461;200;14.33;35500.80
1725465399.511;200;14.33;35500.80
1725465399.561;200;16.22;37622.87
1725465410.036;200;12.72;33693.73
1725465410.086;200;12.75;33725.60
1725465410.135;200;12.75;33725.60
1725465410.185;200;12.91;33906.67
1725465410.235;200;15.10;36364.54
1725465410.285;200;15.10;36364.54
1725465410.335;200;15.10;36364.54
1725465410.385;200;14.31;35477.80
1725465410.435;200;13.72;34815.80
1725465410.486;200;13.72;34815.80
1725465410.536;200;13.86;34964.80
1725465410.586;200;16.01;37388.73
1725465410.635;200;16.01;37388.73
1725465410.686;200;16.01;37388.73
1725465410.735;200;16.84;38316.40
1725465410.785;200;16.93;38423.07
1725465410.836;200;16.93;38423.07
1725465410.886;200;16.33;37749.07
1725465410.937;200;16.68;38142.93
1725465410.987;200;16.68;38142.93
1725465411.037;200;16.68;38142.93
1725465411.086;200;16.17;37566.67
1725465411.138;200;15.65;36976.07
1725465411.188;200;15.65;36976.07
1725465411.238;200;14.17;35315.07
1725465411.288;200;16.54;37981.60
1725465411.338;200;16.54;37981.60
1725465411.388;200;16.54;37981.60
1725465411.438;200;14.76;35981.00
1725465411.488;200;15.89;37245.73
1725465411.537;200;15.73;37070.00
1725465411.588;200;15.73;37070.00
1725465411.638;200;16.04;37414.54
1725465411.688;200;15.44;36740.87
1725465411.737;200;15.44;36740.87
1725465411.788;200;15.44;36740.87
1725465411.837;200;13.55;34619.07
1725465411.888;200;13.55;34619.07
1725465411.938;200;13.55;34619.07
1725465411.987;200;15.41;36715.33
1725465412.038;200;16.28;37684.40
1725465412.088;200;16.28;37684.40
1725465412.138;200;17.00;38497.00
1725465412.189;200;15.21;36485.73
1725465412.239;200;15.21;36485.73
1725465412.289;200;15.21;36485.73
1725465412.339;200;16.66;38120.67
1725465412.389;200;14.84;36072.27
1725465412.438;200;14.84;36072.27
1725465412.488;200;15.70;37037.87
1725465412.539;200;14.73;35942.54
1725465412.589;200;14.73;35942.54
1725465412.638;200;15.30;36582.33
1725465412.688;200;16.89;38371.07
1725465412.739;200;16.89;38371.07
1725465412.789;200;16.89;38371.07
1725465412.838;200;16.73;38192.40
1725465412.889;200;16.73;38192.40
1725465412.939;200;16.73;38192.40
1725465412.989;200;16.23;37633.87
1725465413.039;200;16.31;37719.80
1725465413.090;200;16.31;37719.80
1725465413.140;200;14.89;36123.40
1725465413.190;200;16.89;38371.07
1725465413.240;200;16.89;38371.07
1725465413.290;200;16.89;38371.07
1725465413.340;200;14.53;35722.67
1725465413.390;200;14.18;35329.07
1725465413.440;200;14.18;35329.07
1725465413.489;200;14.18;35329.07
1725465413.539;200;13.64;34718.27
1725465413.590;200;14.39;35562.67
1725465413.640;200;14.39;35562.67
1725465413.691;200;13.94;35065.00
1725465413.740;200;16.13;37520.46
1725465413.791;200;16.13;37520.46
1725465413.841;200;14.41;35583.20
1725465413.891;200;14.80;36026.80
1725465413.941;200;14.80;36026.80
1725465413.992;200;14.80;36026.80
1725465414.040;200;16.75;38214.00
1725465414.090;200;16.61;38058.13
1725465414.140;200;16.61;38058.13
1725465414.191;200;16.79;38258.73
1725465414.241;200;15.37;36666.33
1725465414.291;200;15.37;36666.33
1725465414.342;200;15.37;36666.33
1725465414.391;200;14.39;35561.20
1725465414.441;200;14.39;35561.20
1725465414.492;200;14.39;35561.20
1725465414.541;200;16.56;37997.67
1725465584.604;38;10.00;34471.33
1725465584.654;38;10.00;34471.33
1725465584.704;38;10.00;34471.33
1725465584.754;37;10.00;34716.07
1725465584.805;28;10.00;36406.27
1725465584.854;28;10.00;36406.27
1725465584.904;28;10.00;36406.27
1725465584.954;38;10.00;34529.87
1725465585.005;38;10.00;34529.87
1725465585.054;38;10.00;34529.87
1725465585.104;37;10.00;34785.87
1725465585.154;25;10.00;36998.13
1725465585.204;25;10.00;36998.13
1725465585.254;25;10.00;36998.13
1725465585.305;25;10.00;36998.13
1725465585.355;30;10.00;36009.33
1725465585.406;30;10.00;36009.33
1725465585.456;30;10.00;36009.33
1725465585.506;33;10.00;35409.87
1725465585.556;37;10.00;34679.20
1725465585.606;37;10.00;34679.20
1725465585.656;37;10.00;34679.20
1725465585.706;37;10.00;34710.54
1725465585.756;25;10.00;36999.33
1725465585.806;25;10.00;36999.33
1725465585.856;31;10.00;35777.27
1725465585.906;34;10.00;35294.93
1725465585.956;33;10.00;35455.46
1725465586.006;33;10.00;35455.46
1725465586.056;33;10.00;35455.46
1725465586.106;36;10.00;34940.60
1725465586.156;36;10.00;34904.00
1725465586.206;36;10.00;34904.00
1725465586.256;36;10.00;34904.00
1725465586.306;27;10.00;36514.13
1725465586.356;34;10.00;35341.46
1725465586.406;34;10.00;35341.46
1725465586.456;34;10.00;35341.46
1725465586.507;34;10.00;35341.46
1725465586.556;28;10.00;36351.80
1725465586.607;40;10.00;34118.13
1725465586.656;40;10.00;34118.13
1725465586.706;39;10.00;34261.46
1725465586.757;38;10.00;34547.20
1725465586.807;38;10.00;34547.20
1725465586.858;38;10.00;34547.20
1725465586.908;34;10.00;35270.60
1725465586.958;27;10.00;36584.40
1725465587.008;27;10.00;36584.40
1725465587.058;27;10.00;36584.40
1725465587.158;30;10.00;35947.60
1725465587.209;30;10.00;35947.60
1725465587.259;30;10.00;35947.60
1725465587.310;42;10.00;33699.73
1725465587.359;42;10.00;33820.80
1725465587.410;42;10.00;33820.80
1725465587.459;42;10.00;33820.80
1725465587.509;39;10.00;34296.27
1725465587.559;30;10.00;35976.27
1725465587.610;29;10.00;36155.40
1725465587.659;29;10.00;36155.40
1725465587.710;31;10.00;35895.87
1725465587.762;42;10.00;33806.27
1725465587.812;42;10.00;33806.27
1725465587.861;42;10.00;33806.27
1725465587.911;37;10.00;34799.46
1725465587.962;29;10.00;36196.60
1725465588.013;29;10.00;36196.60
1725465588.063;22;10.00;37487.87
1725465588.113;31;10.00;35898.27
1725465588.163;31;10.00;35898.27
1725465588.214;31;10.00;35898.27
1725465588.264;30;10.00;36071.13
1725465588.464;32;10.00;35597.93
1725465588.514;41;10.00;34058.93
1725465588.564;39;10.00;34360.67
1725465588.619;39;10.00;34360.67
1725465588.665;32;10.00;35563.33
1725465588.715;21;10.00;37604.27
1725465588.765;41;10.00;34052.54
1725465588.815;41;10.00;34052.54
1725465588.865;37;10.00;34706.73
1725465588.965;40;10.00;34212.00
1725465589.016;40;10.00;34212.00
1725465589.066;23;10.00;37268.80
1725465589.116;30;10.00;36073.87
1725465589.166;30;10.00;36073.87
1725465589.216;30;10.00;36073.87
1725465589.266;38;10.00;34516.67
1725465589.316;24;10.00;37156.07
1725465589.366;24;10.00;37156.07
1725465589.416;24;10.00;37156.07
1725465589.467;29;10.00;36141.87
1725465589.518;29;10.00;36141.87
1725465589.568;29;10.00;36141.87
1725465589.620;31;10.00;35882.87
1725465589.667;26;10.00;36830.80
1725465601.194;43;10.00;33634.87
1725465601.394;41;10.00;34006.40
1725465601.445;39;10.00;34270.13
1725465601.495;39;10.00;34270.13
1725465601.545;39;10.00;34270.13
1725465601.595;36;10.00;34952.13
1725465601.645;30;10.00;35980.54
1725465601.695;30;10.00;35980.54
1725465601.745;30;10.00;35980.54
1725465601.795;36;10.00;34905.67
1725465601.846;36;10.00;34905.67
1725465601.895;36;10.00;34905.67
1725465601.946;36;10.00;34905.67
1725465601.996;30;10.00;36060.40
1725465602.047;30;10.00;36060.40
1725465602.097;30;10.00;36060.40
1725465602.148;34;10.00;35328.33
1725465602.198;34;10.00;35328.33
1725465602.249;34;10.00;35328.33
1725465602.299;39;10.00;34250.13
1725465602.349;39;10.00;34250.13
1725465602.398;39;10.00;34250.13
1725465602.449;39;10.00;34250.13
1725465602.499;37;10.00;34646.20
1725465602.549;37;10.00;34757.07
1725465602.598;37;10.00;34757.07
1725465602.649;37;10.00;34757.07
1725465602.698;26;10.00;36670.00
1725465602.749;39;10.00;34400.13
1725465602.798;39;10.00;34400.13
1725465602.849;39;10.00;34400.13
1725465602.899;37;10.00;34788.80
1725465602.949;37;10.00;34763.60
1725465602.999;37;10.00;34763.60
1725465603.049;37;10.00;34763.60
1725465603.099;41;10.00;33960.40
1725465603.149;20;10.00;37786.80
1725465603.200;20;10.00;37786.80
1725465603.250;20;10.00;37786.80
1725465603.299;33;10.00;35528.93
1725465603.350;30;10.00;35987.07
1725465603.400;37;10.00;34662.13
1725465603.450;37;10.00;34662.13
1725465603.499;35;10.00;35019.27
1725465603.550;42;10.00;33866.07
1725465603.599;38;10.00;34594.93
1725465603.649;38;10.00;34594.93
1725465603.699;38;10.00;34594.93
1725465603.750;32;10.00;35699.54
1725465603.800;28;10.00;36330.67
1725465603.849;28;10.00;36330.67
1725465603.901;28;10.00;36330.67
1725465603.950;34;10.00;35333.46
1725465604.003;31;10.00;35748.73
1725465604.050;31;10.00;35748.73
1725465604.101;27;10.00;36521.27
1725465604.152;21;10.00;37674.20
1725465604.202;40;10.00;34110.54
1725465604.251;40;10.00;34110.54
1725465604.301;37;10.00;34732.80
1725465604.352;39;10.00;34258.93
1725465604.401;39;10.00;34372.20
1725465604.452;39;10.00;34372.20
1725465604.504;25;10.00;36842.33
1725465604.554;32;10.00;35712.33
1725465604.605;38;10.00;34479.54
1725465604.654;38;10.00;34479.54
1725465604.704;38;10.00;34502.13
1725465604.754;40;10.00;34127.07
1725465604.805;41;10.00;34040.80
1725465604.854;41;10.00;34040.80
1725465604.904;29;10.00;36243.46
1725465604.954;26;10.00;36684.67
1725465605.004;28;10.00;36311.07
1725465605.054;28;10.00;36311.07
1725465605.104;37;10.00;34723.40
1725465605.154;33;10.00;35487.20
1725465605.204;33;10.00;35487.20
1725465605.254;33;10.00;35487.20
1725465605.305;32;10.00;35723.73
1725465605.355;23;10.00;37221.73
1725465605.405;23;10.00;37221.73
1725465605.455;23;10.00;37221.73
1725465605.505;27;10.00;36645.27
1725465605.555;27;10.00;36560.87
1725465605.605;27;10.00;36560.87
1725465605.655;27;10.00;36560.87
1725465605.705;33;10.00;35494.00
1725465605.755;33;10.00;35409.40
1725465605.805;33;10.00;35409.40
1725465605.855;33;10.00;35409.40
1725465605.905;33;10.00;35508.60
1725465605.956;39;10.00;34348.40
1725465606.006;39;10.00;34348.40
1725465606.056;39;10.00;34348.40
1725465606.107;20;10.00;37836.40
1725465606.157;40;10.00;34091.40
1725465606.206;40;10.00;34091.40
1725465606.256;40;10.00;34091.40
1725465606.306;29;10.00;36114.33
1725465606.356;22;10.00;37390.80
1725465618.271;43;10.00;33691.33
1725465618.322;43;10.00;33691.33
1725465618.372;43;10.00;33691.33
1725465618.422;42;10.00;33712.13
1725465618.471;42;10.00;33712.13
1725465618.521;42;10.00;33712.13
1725465618.572;34;10.00;35260.07
1725465618.621;24;10.00;37072.80
1725465618.671;24;10.00;37072.80
1725465618.721;24;10.00;37072.80
1725465618.771;23;10.00;37281.60
1725465618.821;36;10.00;34969.27
1725465618.872;36;10.00;34969.27
1725465618.921;36;10.00;34969.27
1725465618.972;40;10.00;34162.80
1725465619.022;36;10.00;34866.93
1725465619.072;36;10.00;34866.93
1725465619.122;36;10.00;34866.93
1725465619.172;29;10.00;36106.54
1725465619.222;29;10.00;36106.54
1725465619.272;29;10.00;36106.54
1725465619.322;30;10.00;35973.27
1725465619.372;37;10.00;34682.54
1725465619.423;32;10.00;35657.60
1725465619.473;32;10.00;35657.60
1725465619.523;32;10.00;35657.60
1725465619.572;24;10.00;37141.93
1725465619.624;33;10.00;35398.33
1725465619.673;33;10.00;35398.33
1725465619.724;33;10.00;35398.33
1725465619.774;39;10.00;34360.27
1725465619.824;25;10.00;36943.27
1725465619.874;25;10.00;36943.27
1725465619.924;25;10.00;36943.27
1725465619.974;24;10.00;37065.46
1725465620.024;42;10.00;33815.73
1725465620.074;42;10.00;33815.73
1725465620.124;42;10.00;33733.60
1725465620.174;42;10.00;33801.33
1725465620.224;32;10.00;35662.46
1725465620.274;32;10.00;35662.46
1725465620.324;21;10.00;37751.87
1725465620.375;24;10.00;37021.00
1725465620.425;24;10.00;37021.00
1725465620.475;24;10.00;37021.00
1725465620.525;41;10.00;33879.33
1725465620.575;32;10.00;35548.93
1725465620.625;32;10.00;35548.93
1725465620.675;32;10.00;35548.93
1725465620.725;40;10.00;34093.33
1725465620.775;40;10.00;34118.13
1725465620.825;38;10.00;34460.00
1725465620.875;38;10.00;34460.00
1725465620.925;38;10.00;34463.46
1725465620.975;40;10.00;34095.40
1725465621.025;39;10.00;34372.46
1725465621.075;39;10.00;34372.46
1725465621.126;22;10.00;37532.80
1725465621.175;31;10.00;35841.87
1725465621.226;31;10.00;35841.87
1725465621.276;31;10.00;35841.87
1725465621.325;36;10.00;34803.87
1725465621.375;36;10.00;34803.87
1725465621.425;36;10.00;34803.87
1725465621.475;36;10.00;34803.87
1725465621.525;36;10.00;34861.27
1725465621.575;36;10.00;34861.27
1725465621.625;36;10.00;34861.27
1725465621.675;42;10.00;33783.73
1725465621.725;20;10.00;37839.07
1725465621.776;20;10.00;37839.07
1725465621.825;20;10.00;37839.07
1725465621.876;37;10.00;34774.40
1725465621.925;37;10.00;34767.87
1725465621.975;37;10.00;34767.87
1725465622.025;36;10.00;34950.33
1725465622.075;26;10.00;36800.07
1725465622.126;34;10.00;35238.13
1725465622.176;34;10.00;35238.13
1725465622.225;35;10.00;35056.54
1725465622.275;40;10.00;34109.60
1725465622.325;41;10.00;33962.67
1725465622.375;41;10.00;33962.67
1725465622.426;33;10.00;35518.33
1725465622.475;41;10.00;33993.46
1725465622.526;41;10.00;33993.46
1725465622.575;41;10.00;33993.46
1725465622.625;28;10.00;36402.00
1725465622.675;42;10.00;33693.73
1725465622.725;42;10.00;33693.73
1725465622.775;42;10.00;33693.73
1725465622.825;30;10.00;36023.67
1725465728.382;41;20.00;33990.13
1725465728.432;39;20.00;34407.07
1725465728.482;39;20.00;34407.07
1725465728.532;39;20.00;34407.07
1725465728.582;23;20.00;37267.33
1725465728.633;25;20.00;36890.00
1725465728.683;25;20.00;36890.00
1725465728.734;32;20.00;35601.80
1725465728.784;32;20.00;35547.40
1725465728.834;34;20.00;35336.07
1725465728.883;34;20.00;35336.07
1725465728.934;35;20.00;35071.27
1725465728.984;33;20.00;35477.67
1725465729.034;37;20.00;34619.00
1725465729.084;37;20.00;34619.00
1725465729.134;37;20.00;34619.00
1725465729.184;23;20.00;37339.46
1725465729.234;25;20.00;37014.60
1725465729.284;25;20.00;37014.60
1725465729.334;25;20.00;37014.60
1725465729.384;31;20.00;35885.93
1725465729.434;29;20.00;36149.60
1725465729.484;29;20.00;36149.60
1725465729.534;35;20.00;35012.27
1725465729.584;32;20.00;35649.20
1725465729.634;41;20.00;33951.80
1725465729.684;41;20.00;33951.80
1725465729.735;41;20.00;33951.80
1725465729.785;36;20.00;34826.13
1725465729.835;35;20.00;35091.20
1725465729.885;35;20.00;35091.20
1725465729.935;27;20.00;36559.13
1725465729.985;37;20.00;34744.73
1725465730.035;37;20.00;34744.73
1725465730.086;37;20.00;34744.73
1725465730.135;37;20.00;34744.73
1725465730.185;31;20.00;35869.93
1725465730.236;24;20.00;37063.93
1725465730.285;24;20.00;37063.93
1725465730.335;24;20.00;37063.93
1725465730.386;28;20.00;36295.87
1725465730.436;37;20.00;34722.13
1725465730.486;38;20.00;34554.93
1725465730.537;38;20.00;34554.93
1725465730.587;38;20.00;34593.87
1725465730.638;21;20.00;37681.20
1725465730.688;21;20.00;37681.20
1725465730.738;21;20.00;37681.20
1725465730.787;37;20.00;34662.46
1725465730.839;36;20.00;34855.46
1725465730.888;36;20.00;34855.46
1725465730.939;36;20.00;34855.46
1725465730.989;39;20.00;34426.00
1725465731.038;25;20.00;36906.33
1725465731.088;25;20.00;36906.33
1725465731.140;25;20.00;36906.33
1725465731.189;22;20.00;37399.27
1725465731.240;28;20.00;36334.93
1725465731.290;28;20.00;36334.93
1725465731.340;28;20.00;36334.93
1725465731.391;37;20.00;34647.67
1725465731.440;35;20.00;35100.60
1725465731.491;35;20.00;35100.60
1725465731.541;34;20.00;35170.73
1725465731.590;33;20.00;35411.27
1725465731.640;37;20.00;34700.54
1725465731.691;37;20.00;34700.54
1725465731.740;37;20.00;34700.54
1725465731.790;31;20.00;35730.20
1725465731.842;23;20.00;37209.54
1725465731.892;23;20.00;37209.54
1725465731.942;27;20.00;36475.40
1725465731.991;25;20.00;36868.80
1725465732.041;25;20.00;36868.80
1725465732.091;25;20.00;36868.80
1725465732.142;40;20.00;34244.27
1725465732.193;36;20.00;34839.73
1725465732.242;41;20.00;33911.20
1725465732.293;41;20.00;33911.20
1725465732.343;41;20.00;33911.20
1725465732.393;21;20.00;37699.33
1725465732.443;39;20.00;34353.73
1725465732.494;39;20.00;34353.73
1725465732.544;39;20.00;34353.73
1725465732.594;32;20.00;35561.60
1725465732.644;21;20.00;37705.13
1725465732.694;21;20.00;37705.13
1725465732.744;21;20.00;37705.13
1725465732.794;42;20.00;33748.46
1725465732.844;42;20.00;33766.80
1725465732.894;42;20.00;33766.80
1725465732.944;42;20.00;33766.80
1725465732.994;42;20.00;33766.80
1725465733.044;41;20.00;33990.40
1725465733.095;40;20.00;34104.80
1725465733.144;40;20.00;34104.80
1725465733.195;31;20.00;35738.13
1725465733.245;24;20.00;37125.73
1725465733.295;24;20.00;37125.73
1725465733.345;24;20.00;37125.73
1725465733.396;35;20.00;35122.07
1725465733.446;37;20.00;34616.54
1725465733.496;37;20.00;34616.54
1725465733.545;37;20.00;34616.54
1725465733.595;32;20.00;35565.33
1725465745.336;42;20.00;33746.13
1725465745.383;42;20.00;33746.13
1725465745.434;42;20.00;33746.13
1725465745.484;42;20.00;33793.87
1725465745.534;25;20.00;36985.60
1725465745.584;25;20.00;36985.60
1725465745.634;25;20.00;36985.60
1725465745.683;36;20.00;34826.20
1725465745.734;37;20.00;34643.20
1725465745.784;37;20.00;34643.20
1725465745.834;37;20.00;34643.20
1725465745.884;27;20.00;36497.80
1725465745.934;37;20.00;34695.73
1725465745.984;37;20.00;34695.73
1725465746.034;37;20.00;34695.73
1725465746.084;35;20.00;35109.33
1725465746.134;36;20.00;34803.20
1725465746.184;38;20.00;34600.00
1725465746.234;38;20.00;34600.00
1725465746.285;30;20.00;36045.13
1725465746.335;41;20.00;34028.00
1725465746.385;41;20.00;34028.00
1725465746.435;41;20.00;34028.00
1725465746.486;35;20.00;35029.87
1725465746.536;32;20.00;35602.00
1725465746.585;32;20.00;35588.13
1725465746.635;32;20.00;35588.13
1725465746.688;28;20.00;36322.60
1725465746.737;26;20.00;36821.73
1725465746.788;32;20.00;35719.46
1725465746.838;32;20.00;35719.46
1725465746.888;40;20.00;34222.80
1725465746.938;41;20.00;34019.46
1725465746.989;38;20.00;34548.54
1725465747.040;38;20.00;34548.54
1725465747.089;38;20.00;34548.54
1725465747.140;38;20.00;34589.07
1725465747.189;24;20.00;37037.54
1725465747.239;24;20.00;37037.54
1725465747.290;24;20.00;37037.54
1725465747.340;39;20.00;34331.20
1725465747.391;39;20.00;34311.20
1725465747.440;39;20.00;34311.20
1725465747.491;39;20.00;34311.20
1725465747.541;31;20.00;35863.54
1725465747.591;30;20.00;36086.73
1725465747.641;30;20.00;36086.73
1725465747.691;33;20.00;35393.87
1725465747.742;31;20.00;35809.13
1725465747.791;33;20.00;35404.33
1725465747.842;33;20.00;35404.33
1725465747.892;34;20.00;35322.07
1725465747.942;27;20.00;36514.27
1725465747.992;27;20.00;36514.27
1725465748.042;27;20.00;36514.27
1725465748.092;33;20.00;35471.00
1725465748.142;33;20.00;35444.87
1725465748.193;33;20.00;35444.87
1725465748.243;33;20.00;35444.87
1725465748.292;42;20.00;33741.46
1725465748.343;28;20.00;36329.46
1725465748.393;28;20.00;36329.46
1725465748.443;28;20.00;36329.46
1725465748.493;23;20.00;37244.87
1725465748.543;31;20.00;35752.13
1725465748.592;31;20.00;35752.13
1725465748.644;31;20.00;35752.13
1725465748.694;40;20.00;34142.67
1725465748.744;40;20.00;34142.67
1725465748.794;40;20.00;34142.67
1725465748.844;40;20.00;34142.67
1725465748.894;40;20.00;34108.80
1725465748.944;40;20.00;34108.80
1725465748.994;40;20.00;34108.80
1725465749.045;40;20.00;34108.80
1725465749.095;32;20.00;35612.00
1725465749.145;40;20.00;34172.13
1725465749.195;40;20.00;34172.13
1725465749.245;40;20.00;34172.13
1725465749.296;36;20.00;34878.27
1725465749.346;36;20.00;34878.27
1725465749.396;36;20.00;34878.27
1725465749.447;36;20.00;34878.27
1725465749.497;40;20.00;34200.46
1725465749.547;38;20.00;34594.93
1725465749.597;38;20.00;34594.93
1725465749.647;38;20.00;34594.93
1725465749.696;40;20.00;34177.07
1725465749.748;41;20.00;33974.67
1725465749.797;33;20.00;35394.46
1725465749.848;33;20.00;35394.46
1725465749.897;40;20.00;34064.13
1725465749.948;38;20.00;34556.60
1725465749.997;43;20.00;33644.80
1725465750.047;43;20.00;33644.80
1725465750.099;20;20.00;37877.20
1725465750.149;23;20.00;37377.27
1725465750.199;23;20.00;37377.27
1725465750.249;23;20.00;37377.27
1725465750.299;35;20.00;35117.27
1725465750.349;33;20.00;35383.67
1725465750.399;33;20.00;35383.67
1725465750.449;33;20.00;35383.67
1725465750.499;28;20.00;36314.20
1725465762.551;42;20.00;33756.40
1725465762.602;39;20.00;34321.87
1725465762.652;39;20.00;34321.87
1725465762.702;31;20.00;35851.00
1725465762.752;36;20.00;34837.20
1725465762.802;36;20.00;34837.20
1725465762.852;36;20.00;34837.20
1725465762.903;30;20.00;35930.60
1725465762.953;31;20.00;35843.33
1725465763.002;31;20.00;35843.33
1725465763.053;31;20.00;35843.33
1725465763.102;37;20.00;34677.73
1725465763.153;31;20.00;35904.33
1725465763.204;31;20.00;35904.33
1725465763.254;31;20.00;35904.33
1725465763.303;31;20.00;35820.80
1725465763.354;31;20.00;35861.87
1725465763.404;31;20.00;35861.87
1725465763.454;31;20.00;35861.87
1725465763.504;27;20.00;36572.33
1725465763.554;29;20.00;36180.07
1725465763.604;29;20.00;36180.07
1725465763.654;29;20.00;36180.07
1725465763.705;29;20.00;36236.33
1725465763.754;34;20.00;35265.87
1725465763.804;34;20.00;35265.87
1725465763.854;34;20.00;35265.87
1725465763.905;30;20.00;35919.27
1725465763.954;32;20.00;35601.54
1725465764.004;32;20.00;35601.54
1725465764.055;32;20.00;35601.54
1725465764.105;43;20.00;33691.73
1725465764.154;42;20.00;33807.20
1725465764.204;42;20.00;33807.20
1725465764.254;42;20.00;33807.20
1725465764.305;35;20.00;35061.93
1725465764.354;34;20.00;35228.67
1725465764.405;34;20.00;35228.67
1725465764.455;34;20.00;35228.67
1725465764.504;39;20.00;34354.93
1725465764.555;34;20.00;35312.46
1725465764.605;30;20.00;35929.13
1725465764.655;30;20.00;35929.13
1725465764.705;32;20.00;35575.00
1725465764.755;26;20.00;36731.40
1725465764.805;26;20.00;36731.40
1725465764.856;26;20.00;36731.40
1725465764.906;35;20.00;35082.93
1725465764.955;36;20.00;34932.87
1725465765.005;36;20.00;34932.87
1725465765.055;36;20.00;34932.87
1725465765.105;40;20.00;34080.93
1725465765.156;23;20.00;37380.93
1725465765.205;23;20.00;37380.93
1725465765.255;23;20.00;37380.93
1725465765.306;38;20.00;34497.73
1725465765.355;32;20.00;35627.33
1725465765.405;32;20.00;35627.33
1725465765.455;32;20.00;35627.33
1725465765.506;41;20.00;33931.07
1725465765.556;34;20.00;35276.80
1725465765.606;30;20.00;35914.40
1725465765.656;30;20.00;35914.40
1725465765.705;38;20.00;34435.46
1725465765.756;31;20.00;35890.87
1725465765.806;39;20.00;34412.13
1725465765.855;39;20.00;34412.13
1725465765.907;32;20.00;35588.80
1725465765.957;26;20.00;36680.00
1725465766.007;40;20.00;34210.40
1725465766.057;40;20.00;34210.40
1725465766.108;32;20.00;35697.87
1725465766.158;36;20.00;34807.33
1725465766.207;28;20.00;36289.60
1725465766.258;28;20.00;36289.60
1725465766.307;35;20.00;35115.00
1725465766.357;29;20.00;36142.73
1725465766.408;42;20.00;33765.07
1725465766.458;42;20.00;33765.07
1725465766.509;25;20.00;37008.87
1725465766.559;37;20.00;34636.60
1725465766.609;37;20.00;34636.60
1725465766.658;37;20.00;34636.60
1725465766.709;36;20.00;34865.73
1725465766.759;27;20.00;36557.80
1725465766.810;27;20.00;36509.13
1725465766.859;27;20.00;36509.13
1725465766.910;41;20.00;34013.33
1725465766.959;42;20.00;33832.13
1725465767.009;43;20.00;33643.60
1725465767.060;43;20.00;33643.60
1725465767.110;38;20.00;34483.93
1725465767.159;23;20.00;37344.93
1725465767.209;21;20.00;37703.46
1725465767.260;21;20.00;37703.46
1725465767.309;37;20.00;34757.33
1725465767.360;37;20.00;34694.80
1725465767.409;40;20.00;34081.33
1725465767.461;40;20.00;34081.33
1725465767.510;41;20.00;33883.20
1725465767.561;35;20.00;35107.33
1725465767.610;33;20.00;35471.80
1725465767.662;33;20.00;35471.80
1725465767.711;38;20.00;34447.20
1725465767.762;41;20.00;33953.07
1725465915.929;41;30.00;33905.87
1725465915.979;40;30.00;34084.00
1725465916.029;40;30.00;34084.00
1725465916.080;41;30.00;33891.87
1725465916.131;35;30.00;35048.73
1725465916.181;35;30.00;35048.73
1725465916.230;35;30.00;35048.73
1725465916.281;39;30.00;34314.20
1725465916.332;35;30.00;35061.33
1725465916.381;24;30.00;37050.20
1725465916.431;24;30.00;37050.20
1725465916.481;24;30.00;37050.20
1725465916.531;34;30.00;35353.80
1725465916.581;39;30.00;34378.00
1725465916.632;39;30.00;34378.00
1725465916.681;39;30.00;34378.00
1725465916.731;39;30.00;34394.40
1725465916.782;17;30.00;38497.00
1725465916.833;17;30.00;38497.00
1725465916.883;17;30.00;38497.00
1725465916.934;17;30.00;38497.00
1725465916.984;28;30.00;36348.46
1725465917.034;28;30.00;36348.46
1725465917.084;23;30.00;37287.27
1725465917.134;18;30.00;38272.40
1725465917.184;38;30.00;34513.87
1725465917.234;38;30.00;34513.87
1725465917.284;38;30.00;34513.87
1725465917.334;39;30.00;34255.33
1725465917.384;26;30.00;36826.20
1725465917.434;26;30.00;36826.20
1725465917.484;26;30.00;36826.20
1725465917.534;18;30.00;38128.54
1725465917.584;21;30.00;37615.07
1725465917.634;21;30.00;37615.07
1725465917.685;37;30.00;34712.00
1725465917.734;39;30.00;34410.93
1725465917.785;36;30.00;34898.93
1725465917.835;36;30.00;34898.93
1725465917.885;36;30.00;34898.93
1725465917.935;40;30.00;34093.73
1725465917.985;36;30.00;34961.00
1725465918.036;36;30.00;34961.00
1725465918.085;36;30.00;34961.00
1725465918.136;37;30.00;34643.00
1725465918.186;33;30.00;35394.60
1725465918.235;33;30.00;35394.60
1725465918.286;33;30.00;35394.60
1725465918.336;39;30.00;34400.46
1725465918.386;22;30.00;37447.80
1725465918.436;22;30.00;37447.80
1725465918.487;22;30.00;37447.80
1725465918.536;33;30.00;35536.20
1725465918.586;35;30.00;35109.13
1725465918.636;35;30.00;35109.13
1725465918.687;35;30.00;35109.13
1725465918.737;20;30.00;37758.40
1725465918.787;28;30.00;36413.54
1725465918.837;28;30.00;36413.54
1725465918.888;28;30.00;36413.54
1725465918.938;37;30.00;34772.46
1725465918.987;33;30.00;35404.07
1725465919.037;33;30.00;35404.07
1725465919.088;33;30.00;35404.07
1725465919.138;24;30.00;37059.73
1725465919.188;28;30.00;36441.33
1725465919.237;28;30.00;36441.33
1725465919.288;28;30.00;36441.33
1725465919.338;39;30.00;34409.33
1725465919.388;38;30.00;34567.46
1725465919.437;38;30.00;34567.46
1725465919.488;32;30.00;35553.07
1725465919.542;24;30.00;37176.13
1725465919.588;24;30.00;37176.13
1725465919.638;24;30.00;37176.13
