UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1738253918.591;50;18.98;36981.60
1738253918.640;50;21.14;43139.73
1738253918.690;50;18.67;36092.13
1738253918.740;50;19.23;37692.07
1738253918.791;50;21.45;44028.13
1738253918.841;50;21.45;44028.13
1738253918.890;50;21.45;44028.13
1738253918.940;50;21.18;43236.27
1738253918.990;50;18.61;35941.20
1738253919.041;50;20.13;40256.07
1738253919.091;50;18.73;36262.54
1738253919.141;50;19.70;39026.13
1738253919.190;50;19.70;39026.13
1738253919.240;50;19.70;39026.13
1738253919.292;50;19.70;39026.13
1738253919.342;50;18.68;36131.87
1738253919.392;50;19.51;38494.40
1738253919.442;50;21.83;45105.07
1738253919.492;50;20.72;41939.20
1738253919.542;50;20.72;41939.20
1738253919.592;50;20.72;41939.20
1738253919.642;50;20.72;41939.20
1738253919.693;50;20.41;41049.60
1738253919.743;50;19.80;39325.20
1738253919.793;50;20.90;42444.80
1738253919.842;50;20.68;41821.33
1738253919.893;50;20.68;41821.33
1738253919.943;50;20.68;41821.33
1738253919.993;50;20.68;41821.33
1738253920.043;50;19.03;37121.87
1738253920.093;50;20.01;39901.20
1738253920.143;50;21.11;43050.67
1738253920.194;50;21.11;43050.67
1738253920.244;50;21.11;43050.67
1738253920.293;50;21.11;43050.67
1738253920.345;50;20.91;42481.60
1738253920.395;50;18.95;36895.20
1738253920.444;50;18.96;36918.33
1738253920.495;50;18.96;36918.33
1738253920.544;50;18.96;36918.33
1738253920.594;50;18.96;36918.33
1738253920.644;50;19.32;37960.00
1738253920.695;50;19.90;39614.93
1738253920.746;50;19.15;37471.80
1738253920.797;50;20.15;40300.80
1738253920.846;50;20.15;40300.80
1738253920.896;50;20.15;40300.80
1738253920.947;50;20.54;41423.33
1738253920.997;50;20.08;40111.87
1738253921.048;50;19.40;38188.80
1738253921.098;50;19.57;38652.40
1738253921.148;50;19.57;38652.40
1738253921.199;50;19.57;38652.40
1738253921.249;50;19.09;37285.07
1738253921.299;50;22.16;46039.33
1738253921.349;50;21.50;44170.46
1738253921.399;50;21.17;43208.00
1738253921.449;50;21.17;43208.00
1738253921.499;50;21.17;43208.00
1738253921.549;50;20.96;42607.67
1738253921.600;50;20.53;41382.40
1738253921.650;50;19.73;39124.67
1738253921.701;50;21.41;43907.33
1738253921.750;50;21.41;43907.33
1738253921.800;50;21.41;43907.33
1738253921.850;50;21.41;43907.33
1738253921.900;50;20.96;42608.13
1738253921.950;50;20.26;40613.73
1738253922.001;50;20.78;42097.33
1738253922.050;50;19.98;39824.00
1738253922.100;50;21.35;43718.73
1738253922.151;50;21.35;43718.73
1738253922.201;50;21.35;43718.73
1738253922.251;50;21.35;43718.73
1738253922.301;50;21.35;43718.73
1738253922.351;50;20.20;40460.67
1738253922.401;50;21.13;43113.07
1738253922.451;50;18.90;36766.40
1738253922.501;50;19.18;37549.33
1738253922.551;50;19.18;37549.33
1738253922.602;50;19.18;37549.33
1738253922.651;50;19.18;37549.33
1738253922.701;50;19.34;38020.27
1738253922.752;50;19.38;38121.07
1738253922.802;50;19.95;39734.13
1738253922.851;50;18.75;36337.33
1738253922.902;50;20.52;41377.20
1738253922.952;50;20.52;41377.20
1738253923.002;50;20.52;41377.20
1738253923.052;50;18.85;36624.80
1738253923.102;50;22.12;45922.00
1738253923.152;50;21.09;43003.33
1738253923.202;50;19.29;37870.67
1738253923.252;50;19.29;37870.67
1738253923.303;50;19.29;37870.67
1738253923.352;50;19.29;37870.67
1738253923.403;50;19.29;37870.67
1738253923.453;50;19.29;37870.67
1738253923.503;50;18.99;37017.07
1738253923.553;50;18.78;36405.60
1738253923.603;50;18.70;36191.00
1738253923.653;50;18.45;35487.20
1738253923.703;50;19.68;38975.87
1738253923.753;50;19.68;38975.87
1738253923.804;50;19.68;38975.87
1738253923.853;50;19.71;39060.40
1738253923.904;50;20.73;41956.93
1738253923.953;50;20.36;40916.27
1738253924.003;50;21.57;44356.13
1738253924.053;50;19.90;39603.20
1738253924.103;50;19.90;39603.20
1738253924.154;50;19.90;39603.20
1738253924.204;50;19.90;39603.20
1738253924.255;50;20.80;42155.87
1738253924.354;50;18.34;35159.20
1738253924.405;50;19.03;37134.80
1738253924.455;50;19.03;37134.80
1738253924.505;50;19.03;37134.80
1738253924.556;50;20.00;39879.87
1738253924.606;50;20.07;40099.46
1738253924.655;50;18.60;35905.20
1738253924.706;50;20.47;41217.87
1738253924.756;50;18.86;36627.73
1738253924.806;50;18.86;36627.73
1738253924.856;50;18.86;36627.73
1738253924.907;50;18.86;36627.73
1738253924.956;50;18.92;36816.27
1738253925.008;50;20.03;39967.67
1738253925.057;50;18.58;35844.27
1738253925.107;50;18.58;35844.27
1738253925.158;50;18.58;35844.27
1738253925.208;50;18.58;35844.27
1738253925.258;50;21.10;43010.67
1738253925.308;50;18.30;35032.20
1738253925.359;50;19.31;37928.46
1738253925.409;50;19.31;37928.46
1738253925.459;50;19.31;37928.46
1738253925.510;50;19.31;37928.46
1738253925.560;50;18.73;36268.54
1738253925.610;50;19.41;38220.54
1738253925.660;50;19.06;37213.33
1738253945.619;50;19.59;38727.40
1738253945.668;50;19.78;39246.80
1738253945.719;50;19.78;39246.80
1738253945.769;50;19.78;39246.80
1738253945.820;50;19.78;39246.80
1738253945.869;50;21.15;43157.87
1738253945.921;50;21.35;43719.46
1738253945.970;50;22.49;46982.33
1738253946.020;50;22.44;46834.67
1738253946.070;50;22.44;46834.67
1738253946.120;50;22.44;46834.67
1738253946.170;50;22.44;46834.67
1738253946.220;50;19.21;37632.54
1738253946.270;50;19.81;39339.20
1738253946.321;50;18.54;35743.20
1738253946.371;50;18.54;35743.20
1738253946.421;50;18.54;35743.20
1738253946.471;50;18.54;35743.20
1738253946.521;50;21.48;44087.46
1738253946.571;50;19.04;37140.67
1738253946.622;50;21.28;43523.73
1738253946.672;50;21.28;43523.73
1738253946.722;50;21.28;43523.73
1738253946.772;50;21.28;43523.73
1738253946.822;50;21.76;44897.07
1738253946.872;50;21.57;44351.33
1738253946.921;50;19.69;38992.27
1738253946.972;50;20.07;40097.13
1738253947.022;50;20.07;40097.13
1738253947.072;50;20.07;40097.13
1738253947.123;50;20.07;40097.13
1738253947.173;50;20.92;42507.73
1738253947.223;50;21.18;43240.54
1738253947.273;50;21.18;43240.54
1738253947.323;50;22.28;46376.46
1738253947.373;50;22.28;46376.46
1738253947.423;50;22.28;46376.46
1738253947.474;50;22.28;46376.46
1738253947.523;50;20.04;40011.46
1738253947.574;50;21.27;43501.27
1738253947.624;50;21.83;45083.46
1738253947.673;50;21.83;45083.46
1738253947.723;50;21.83;45083.46
1738253947.774;50;21.83;45083.46
1738253947.824;50;19.74;39136.13
1738253947.875;50;20.93;42540.73
1738253947.924;50;21.18;43248.00
1738253947.975;50;21.18;43248.00
1738253948.024;50;21.18;43248.00
1738253948.074;50;21.18;43248.00
1738253948.125;50;21.18;43248.00
1738253948.175;50;19.32;37960.80
1738253948.224;50;21.18;43244.46
1738253948.275;50;18.34;35170.93
1738253948.325;50;20.63;41670.54
1738253948.375;50;20.63;41670.54
1738253948.425;50;20.63;41670.54
1738253948.475;50;20.63;41670.54
1738253948.525;50;19.59;38729.87
1738253948.586;50;19.01;37079.60
1738253948.625;50;20.80;42173.46
1738253948.674;50;21.04;42837.60
1738253948.726;50;19.50;38448.80
1738253948.776;50;19.50;38448.80
1738253948.826;50;19.50;38448.80
1738253948.877;50;19.50;38448.80
1738253948.927;50;20.34;40852.54
1738253948.976;50;19.29;37873.33
1738253949.026;50;19.96;39773.87
1738253949.077;50;18.48;35551.46
1738253949.127;50;19.48;38411.73
1738253949.176;50;19.48;38411.73
1738253949.227;50;19.48;38411.73
1738253949.277;50;21.34;43695.73
1738253949.327;50;19.62;38791.33
1738253949.377;50;18.47;35517.07
1738253949.427;50;21.38;43823.20
1738253949.477;50;21.38;43823.20
1738253949.528;50;21.38;43823.20
1738253949.578;50;21.38;43823.20
1738253949.628;50;21.38;43823.20
1738253949.678;50;18.68;36130.13
1738253949.728;50;19.40;38180.27
1738253949.777;50;21.03;42832.80
1738253949.827;50;19.46;38346.93
1738253949.878;50;20.49;41291.46
1738253949.928;50;20.49;41291.46
1738253949.978;50;20.49;41291.46
1738253950.028;50;20.49;41291.46
1738253950.077;50;18.64;36021.87
1738253950.128;50;20.79;42136.20
1738253950.178;50;21.26;43485.46
1738253950.229;50;21.10;43024.33
1738253950.278;50;21.10;43024.33
1738253950.330;50;21.10;43024.33
1738253950.379;50;21.10;43024.33
1738253950.429;50;19.23;37682.93
1738253950.530;50;20.05;40029.07
1738253950.580;50;20.05;40029.07
1738253950.630;50;20.05;40029.07
1738253950.680;50;20.05;40029.07
1738253950.731;50;20.05;40029.07
1738253950.781;50;20.98;42668.54
1738253950.831;50;18.70;36198.67
1738253950.881;50;21.09;42993.60
1738253950.932;50;21.25;43435.67
1738253950.981;50;21.25;43435.67
1738253951.031;50;21.25;43435.67
1738253951.082;50;21.25;43435.67
1738253951.131;50;19.86;39476.00
1738253951.181;50;18.41;35354.67
1738253951.232;50;20.43;41106.13
1738253951.281;50;20.43;41106.13
1738253951.332;50;20.43;41106.13
1738253951.383;50;20.43;41106.13
1738253951.433;50;20.43;41106.13
1738253951.483;50;18.79;36444.54
1738253951.532;50;19.05;37176.13
1738253951.582;50;18.73;36273.60
1738253951.632;50;21.54;44276.07
1738253951.682;50;21.54;44276.07
1738253951.732;50;21.54;44276.07
1738253951.782;50;21.54;44276.07
1738253951.832;50;19.68;38971.33
1738253951.882;50;22.57;47209.46
1738253951.933;50;20.37;40927.93
1738253951.983;50;21.33;43662.40
1738253952.033;50;21.33;43662.40
1738253952.083;50;21.33;43662.40
1738253952.133;50;21.33;43662.40
1738253952.183;50;19.34;38005.87
1738253952.233;50;21.35;43727.60
1738253952.283;50;19.18;37563.46
1738253952.333;50;18.90;36760.80
1738253952.383;50;18.90;36760.80
1738253952.433;50;18.90;36760.80
1738253952.484;50;18.90;36760.80
1738253952.533;50;21.24;43410.27
1738253952.583;50;18.37;35231.33
1738253952.633;50;19.56;38636.13
1738253952.683;50;20.67;41791.46
1738253952.734;50;20.67;41791.46
1738253952.784;50;20.67;41791.46
1738253952.834;50;20.67;41791.46
1738253952.884;50;19.85;39463.73
1738253952.934;50;21.30;43601.07
1738253952.983;50;18.62;35965.87
1738253953.033;50;18.62;35965.87
1738253953.084;50;18.62;35965.87
1738253953.133;50;18.62;35965.87
1738253953.183;50;19.02;37104.40
1738253953.233;50;20.66;41773.33
1738253953.283;50;20.61;41620.13
1738253953.334;50;18.93;36846.13
1738253953.383;50;18.93;36846.13
1738253953.434;50;18.93;36846.13
1738253953.484;50;19.07;37243.07
1738253953.534;50;22.12;45917.93
1738253953.584;50;21.28;43534.07
1738253953.635;50;20.79;42128.80
1738253953.684;50;20.79;42128.80
1738253953.734;50;20.79;42128.80
1738253953.790;50;20.79;42128.80
1738253953.837;50;19.84;39424.80
1738253953.887;50;20.29;40723.46
1738253953.938;50;21.83;45089.93
1738253953.987;50;21.83;45089.93
1738253954.038;50;21.83;45089.93
1738253954.088;50;21.83;45089.93
1738253954.139;50;21.83;45089.93
1738253954.189;50;21.52;44223.07
1738253954.238;50;21.48;44105.33
1738253954.288;50;18.30;35057.87
1738253954.339;50;18.43;35408.54
1738253954.389;50;18.43;35408.54
1738253954.439;50;18.43;35408.54
1738253954.488;50;20.00;39885.60
1738253954.539;50;19.26;37768.93
1738253954.589;50;19.70;39040.00
1738253954.639;50;21.59;44407.20
1738253954.689;50;20.51;41346.27
1738253954.739;50;20.51;41346.27
1738253954.788;50;20.51;41346.27
1738253954.839;50;20.51;41346.27
1738253954.890;50;21.20;43314.00
1738253954.940;50;20.83;42252.67
1738253954.989;50;19.24;37726.40
1738254103.105;350;19.44;38298.27
1738254103.154;350;19.93;39691.46
1738254103.204;350;19.65;38882.54
1738254103.254;350;19.65;38882.54
1738254103.305;350;19.65;38882.54
1738254103.355;350;19.65;38882.54
1738254103.404;350;19.65;38882.54
1738254103.455;350;18.71;36204.27
1738254103.504;350;20.59;41574.40
1738254103.555;350;20.57;41505.07
1738254103.604;350;22.17;46060.27
1738254103.654;350;22.17;46060.27
1738254103.705;350;22.17;46060.27
1738254103.754;350;22.17;46060.27
1738254103.804;350;22.17;46060.27
1738254103.855;350;19.48;38402.54
1738254103.904;350;20.31;40780.27
1738254103.954;350;20.31;40780.27
1738254104.004;350;20.51;41333.27
1738254104.055;350;20.51;41333.27
1738254104.104;350;20.51;41333.27
1738254104.155;350;20.51;41333.27
1738254104.204;350;20.47;41217.73
1738254104.254;350;21.18;43241.00
1738254104.304;350;19.81;39352.00
1738254104.355;350;19.81;39352.00
1738254104.405;350;19.81;39352.00
1738254104.455;350;19.81;39352.00
1738254104.504;350;19.81;39352.00
1738254104.554;350;20.71;41894.93
1738254104.605;350;21.34;43689.60
1738254104.655;350;19.89;39568.00
1738254104.705;350;19.86;39485.87
1738254104.755;350;20.18;40391.07
1738254104.804;350;20.18;40391.07
1738254104.854;350;20.18;40391.07
1738254104.904;350;20.18;40391.07
1738254104.955;350;20.43;41108.40
1738254105.005;350;21.61;44476.60
1738254105.056;350;21.51;44181.33
1738254105.106;350;20.64;41710.27
1738254105.156;350;20.64;41710.27
1738254105.206;350;20.64;41710.27
1738254105.256;350;20.64;41710.27
1738254105.306;350;18.92;36819.46
1738254105.356;350;19.36;38058.80
1738254105.406;350;18.47;35543.20
1738254105.457;350;19.14;37434.93
1738254105.506;350;19.14;37434.93
1738254105.556;350;19.14;37434.93
1738254105.607;350;19.14;37434.93
1738254105.656;350;18.36;35218.67
1738254105.707;350;20.15;40300.27
1738254105.756;350;20.34;40866.40
1738254105.807;350;20.22;40514.40
1738254105.857;350;20.22;40514.40
1738254105.907;350;20.22;40514.40
1738254105.957;350;20.90;42451.20
1738254106.008;350;20.40;41018.67
1738254106.057;350;21.36;43759.60
1738254106.108;350;19.84;39434.27
1738254106.158;350;19.84;39434.27
1738254106.208;350;19.84;39434.27
1738254106.259;350;19.84;39434.27
1738254106.308;350;19.84;39434.27
1738254106.359;350;21.08;42951.60
1738254106.409;350;21.06;42904.54
1738254106.459;350;20.43;41101.33
1738254106.509;350;21.71;44769.33
1738254106.558;350;21.71;44769.33
1738254106.609;350;21.71;44769.33
1738254106.658;350;21.71;44769.33
1738254106.710;350;21.71;44769.33
1738254106.759;350;19.61;38765.60
1738254106.810;350;21.44;43988.40
1738254106.861;350;22.15;45997.00
1738254106.911;350;20.57;41511.20
1738254106.960;350;20.19;40426.40
1738254107.011;350;20.19;40426.40
1738254107.061;350;20.19;40426.40
1738254107.111;350;20.19;40426.40
1738254107.161;350;19.84;39436.67
1738254107.212;350;21.32;43649.20
1738254107.265;350;21.32;43649.20
1738254107.312;350;20.56;41486.93
1738254107.362;350;19.59;38729.60
1738254107.412;350;19.59;38729.60
1738254107.462;350;19.59;38729.60
1738254107.513;350;19.59;38729.60
1738254107.563;350;20.24;40564.60
1738254107.613;350;20.50;41320.46
1738254107.663;350;18.72;36247.46
1738254107.713;350;22.17;46058.73
1738254107.763;350;22.17;46058.73
1738254107.813;350;22.17;46058.73
1738254107.863;350;22.17;46058.73
1738254107.915;350;19.39;38142.40
1738254107.965;350;21.37;43785.07
1738254108.015;350;22.20;46161.00
1738254108.065;350;21.82;45067.33
1738254108.115;350;21.82;45067.33
1738254108.165;350;21.82;45067.33
1738254108.215;350;21.82;45067.33
1738254108.264;350;19.43;38262.13
1738254108.314;350;20.64;41718.13
1738254108.365;350;20.19;40437.33
1738254108.415;350;20.19;40437.33
1738254108.464;350;20.19;40437.33
1738254108.515;350;20.19;40437.33
1738254108.565;350;20.98;42672.00
1738254108.616;350;19.02;37089.07
1738254108.665;350;21.26;43488.46
1738254108.715;350;21.21;43344.00
1738254108.767;350;21.21;43344.00
1738254108.817;350;21.21;43344.00
1738254108.867;350;21.21;43344.00
1738254108.916;350;19.70;39033.60
1738254108.966;350;21.74;44848.13
1738254109.017;350;21.70;44723.93
1738254109.067;350;21.70;44723.93
1738254109.117;350;21.70;44723.93
1738254109.167;350;21.70;44723.93
1738254109.217;350;21.36;43773.07
1738254109.268;350;19.17;37530.00
1738254109.317;350;21.49;44124.27
1738254109.368;350;21.49;44124.27
1738254109.418;350;21.49;44124.27
1738254109.468;350;21.49;44124.27
1738254109.518;350;21.49;44124.27
1738254109.568;350;22.12;45921.07
1738254109.619;350;20.39;41003.27
1738254109.668;350;19.60;38740.00
1738254109.718;350;20.41;41051.46
1738254109.769;350;20.41;41051.46
1738254109.819;350;20.41;41051.46
1738254109.868;350;20.79;42123.60
1738254109.919;350;20.30;40736.27
1738254109.972;350;19.99;39858.54
1738254110.021;350;22.27;46352.80
1738254110.071;350;22.27;46352.80
1738254110.122;350;22.27;46352.80
1738254110.171;350;22.27;46352.80
1738254110.222;350;20.86;42326.40
1738254110.271;350;18.95;36899.20
1738254110.321;350;20.00;39890.93
1738254110.371;350;20.91;42465.20
1738254110.421;350;20.91;42465.20
1738254110.472;350;20.91;42465.20
1738254110.521;350;20.91;42465.20
1738254110.572;350;18.58;35832.40
1738254110.622;350;19.46;38356.27
1738254110.672;350;21.24;43422.33
1738254110.722;350;20.05;40041.07
1738254110.772;350;20.05;40041.07
1738254110.823;350;20.05;40041.07
1738254110.872;350;20.87;42349.87
1738254110.923;350;20.68;41815.20
1738254110.973;350;21.85;45166.13
1738254111.023;350;18.75;36330.93
1738254111.074;350;18.75;36330.93
1738254111.123;350;18.75;36330.93
1738254111.173;350;18.75;36330.93
1738254111.223;350;20.47;41220.13
1738254111.273;350;20.51;41331.20
1738254111.323;350;22.27;46347.73
1738254111.373;350;22.27;46347.73
1738254111.424;350;22.27;46347.73
1738254111.473;350;22.27;46347.73
1738254111.523;350;22.27;46347.73
1738254111.574;350;20.61;41613.07
1738254111.624;350;20.92;42518.46
1738254111.673;350;21.94;45396.80
1738254111.723;350;21.89;45275.07
1738254111.774;350;21.89;45275.07
1738254111.824;350;21.89;45275.07
1738254111.873;350;21.89;45275.07
1738254111.924;350;21.36;43757.67
1738254111.974;350;20.36;40909.60
1738254112.024;350;20.47;41232.27
1738254112.074;350;18.71;36213.73
1738254112.124;350;18.71;36213.73
1738254112.174;350;18.71;36213.73
1738254112.225;350;18.71;36213.73
1738254112.274;350;21.66;44624.00
1738254112.324;350;22.28;46379.27
1738254112.374;350;18.77;36397.60
1738254112.425;350;22.19;46111.60
1738254112.475;350;22.19;46111.60
1738254112.524;350;22.19;46111.60
1738254112.575;350;22.31;46451.13
1738254112.624;350;20.87;42354.13
1738254112.675;350;18.84;36575.67
1738254133.319;350;19.75;39163.33
1738254133.369;350;19.75;39163.33
1738254133.419;350;19.73;39129.27
1738254133.469;350;19.73;39129.27
1738254133.518;350;19.73;39129.27
1738254133.569;350;19.73;39129.27
1738254133.619;350;20.06;40059.46
1738254133.668;350;18.73;36266.54
1738254133.718;350;20.79;42135.73
1738254133.768;350;20.50;41320.80
1738254133.819;350;20.50;41320.80
1738254133.869;350;20.50;41320.80
1738254133.919;350;20.50;41320.80
1738254133.969;350;20.50;41320.80
1738254134.019;350;20.48;41246.13
1738254134.069;350;20.48;41246.13
1738254134.120;350;21.05;42882.40
1738254134.171;350;21.41;43897.07
1738254134.221;350;22.09;45841.73
1738254134.271;350;22.09;45841.73
1738254134.320;350;22.09;45841.73
1738254134.371;350;21.19;43268.40
1738254134.422;350;21.81;45027.33
1738254134.472;350;21.85;45145.73
1738254134.521;350;20.14;40284.46
1738254134.572;350;19.69;38991.73
1738254134.621;350;19.69;38991.73
1738254134.672;350;19.69;38991.73
1738254134.722;350;19.69;38991.73
1738254134.772;350;19.69;38991.73
1738254134.822;350;19.31;37917.60
1738254134.872;350;20.88;42402.13
1738254134.922;350;20.95;42591.07
1738254134.972;350;22.75;47727.00
1738254135.022;350;22.75;47727.00
1738254135.072;350;22.75;47727.00
1738254135.123;350;22.03;45679.60
1738254135.173;350;21.36;43757.93
1738254135.223;350;19.48;38415.20
1738254135.273;350;20.19;40414.67
1738254135.323;350;20.29;40708.27
1738254135.373;350;20.29;40708.27
1738254135.423;350;20.29;40708.27
1738254135.474;350;20.29;40708.27
1738254135.524;350;21.72;44795.20
1738254135.575;350;20.56;41490.67
1738254135.625;350;21.31;43622.00
1738254135.675;350;20.44;41135.46
1738254135.724;350;18.38;35273.07
1738254135.775;350;18.38;35273.07
1738254135.824;350;18.38;35273.07
1738254135.874;350;21.90;45293.13
1738254135.925;350;18.29;35006.80
1738254135.974;350;19.72;39095.60
1738254136.025;350;20.89;42421.46
1738254136.076;350;20.89;42421.46
1738254136.125;350;20.89;42421.46
1738254136.176;350;20.89;42421.46
1738254136.226;350;19.77;39225.60
1738254136.276;350;19.66;38906.13
1738254136.326;350;20.33;40828.87
1738254136.376;350;20.33;40828.87
1738254136.426;350;20.33;40828.87
1738254136.476;350;20.33;40828.87
1738254136.526;350;21.50;44170.67
1738254136.577;350;22.45;46875.27
1738254136.627;350;19.07;37237.60
1738254136.677;350;18.98;36970.13
1738254136.727;350;18.98;36970.13
1738254136.777;350;18.98;36970.13
1738254136.827;350;18.98;36970.13
1738254136.876;350;18.98;36970.13
1738254136.926;350;20.73;41961.20
1738254136.989;350;20.73;41961.20
1738254137.033;350;20.50;41306.13
1738254137.083;350;21.90;45294.54
1738254137.133;350;21.92;45340.67
1738254137.183;350;21.92;45340.67
1738254137.233;350;21.92;45340.67
1738254137.283;350;20.87;42372.27
1738254137.333;350;20.67;41808.54
1738254137.384;350;21.44;43991.93
1738254137.434;350;19.34;38018.13
1738254137.485;350;19.34;38018.13
1738254137.534;350;19.34;38018.13
1738254137.584;350;19.34;38018.13
1738254137.634;350;20.79;42130.33
1738254137.684;350;22.98;48361.27
1738254137.735;350;18.31;35071.93
1738254137.785;350;20.93;42528.00
1738254137.835;350;20.93;42528.00
1738254137.884;350;20.93;42528.00
1738254137.935;350;20.93;42528.00
1738254137.985;350;22.19;46116.13
1738254138.034;350;21.99;45549.27
1738254138.086;350;19.91;39624.20
1738254138.136;350;18.77;36375.73
1738254138.186;350;18.77;36375.73
1738254138.236;350;18.77;36375.73
1738254138.286;350;22.11;45901.20
1738254138.337;350;22.12;45918.60
1738254138.387;350;22.12;45918.60
1738254138.437;350;21.98;45520.40
1738254138.487;350;21.98;45520.40
1738254138.537;350;21.98;45520.40
1738254138.587;350;21.98;45520.40
1738254138.637;350;21.98;45520.40
1738254138.696;350;20.45;41178.67
1738254138.738;350;19.72;39086.80
1738254138.787;350;19.64;38866.27
1738254138.838;350;20.87;42351.07
1738254138.888;350;20.15;40301.27
1738254138.938;350;20.15;40301.27
1738254138.989;350;20.15;40301.27
1738254139.038;350;20.15;40301.27
1738254139.089;350;20.14;40276.00
1738254139.138;350;21.10;43018.60
1738254139.189;350;20.33;40838.54
1738254139.239;350;21.80;45001.67
1738254139.289;350;21.80;45001.67
1738254139.339;350;21.80;45001.67
1738254139.389;350;21.80;45001.67
1738254139.439;350;20.15;40322.13
1738254139.491;350;20.15;40322.13
1738254139.539;350;20.04;39998.93
1738254139.589;350;20.65;41724.46
1738254139.639;350;21.69;44711.54
1738254139.689;350;21.69;44711.54
1738254139.739;350;21.69;44711.54
1738254139.789;350;21.69;44711.54
1738254139.840;350;20.29;40712.27
1738254139.890;350;20.90;42463.07
1738254139.940;350;21.29;43573.00
1738254139.990;350;20.94;42553.87
1738254140.040;350;20.94;42553.87
1738254140.090;350;20.94;42553.87
1738254140.139;350;20.94;42553.87
1738254140.191;350;20.86;42342.54
1738254140.240;350;19.49;38448.46
1738254140.290;350;18.31;35070.40
1738254140.341;350;22.02;45631.20
1738254140.391;350;22.02;45631.20
1738254140.441;350;22.02;45631.20
1738254140.492;350;22.02;45631.20
1738254140.542;350;19.13;37402.67
1738254140.592;350;19.13;37402.67
1738254140.642;350;20.92;42494.54
1738254140.691;350;20.25;40589.87
1738254140.742;350;19.63;38842.80
1738254140.792;350;19.63;38842.80
1738254140.841;350;19.63;38842.80
1738254140.893;350;20.34;40856.67
1738254140.943;350;19.99;39868.27
1738254140.993;350;20.23;40551.33
1738254141.043;350;20.11;40200.80
1738254141.093;350;20.11;40200.80
1738254141.143;350;20.11;40200.80
1738254141.193;350;20.11;40200.80
1738254141.243;350;22.49;46962.93
1738254141.293;350;21.66;44602.80
1738254141.343;350;20.18;40403.46
1738254141.393;350;20.18;40403.46
1738254141.443;350;20.18;40403.46
1738254141.493;350;20.18;40403.46
1738254141.543;350;20.18;40403.46
1738254141.593;350;22.05;45721.13
1738254141.644;350;20.62;41648.60
1738254141.694;350;19.51;38483.07
1738254141.744;350;20.86;42328.00
1738254141.794;350;20.86;42328.00
1738254141.843;350;20.86;42328.00
1738254141.894;350;20.86;42328.00
1738254141.945;350;20.86;42328.00
1738254141.995;350;20.72;41945.20
1738254142.045;350;22.24;46261.07
1738254142.095;350;22.08;45819.87
1738254142.146;350;21.39;43849.54
1738254142.195;350;21.39;43849.54
1738254142.245;350;21.39;43849.54
1738254142.295;350;19.74;39136.40
1738254142.345;350;19.73;39108.27
1738254142.395;350;20.25;40597.87
1738254142.445;350;18.95;36889.60
1738254142.496;350;18.95;36889.60
1738254142.545;350;18.95;36889.60
1738254142.596;350;18.95;36889.60
1738254142.646;350;20.40;41034.13
1738254142.696;350;20.40;41034.13
1738254142.745;350;22.04;45689.67
1738254142.796;350;21.79;44997.27
1738254142.846;350;21.79;44997.27
1738254142.896;350;21.79;44997.27
1738254142.945;350;21.79;44997.27
1738254142.997;350;19.15;37477.00
1738254143.046;350;20.48;41263.93
1738254143.096;350;18.87;36680.54
1738254164.357;350;19.44;38280.67
1738254164.407;350;18.96;36914.33
1738254164.457;350;19.88;39553.07
1738254164.507;350;19.57;38649.07
1738254164.557;350;19.36;38061.33
1738254164.607;350;19.36;38061.33
1738254164.657;350;19.36;38061.33
1738254164.706;350;19.71;39056.40
1738254164.757;350;20.82;42217.80
1738254164.806;350;21.00;42745.54
1738254164.857;350;21.04;42846.67
1738254164.908;350;21.23;43400.73
1738254164.957;350;21.23;43400.73
1738254165.008;350;21.23;43400.73
1738254165.058;350;21.93;45380.80
1738254165.108;350;20.99;42701.87
1738254165.157;350;21.65;44587.07
1738254165.209;350;22.10;45852.87
1738254165.259;350;22.10;45852.87
1738254165.309;350;22.10;45852.87
1738254165.359;350;22.10;45852.87
1738254165.409;350;22.10;45852.87
1738254165.459;350;21.14;43145.60
1738254165.509;350;21.14;43145.60
1738254165.559;350;19.63;38829.33
1738254165.610;350;19.88;39534.67
1738254165.660;350;19.88;39534.67
1738254165.711;350;19.88;39534.67
1738254165.760;350;19.88;39534.67
1738254165.810;350;19.64;38853.33
1738254165.860;350;21.02;42796.13
1738254165.910;350;19.79;39286.40
1738254165.960;350;19.42;38233.07
1738254166.011;350;19.96;39783.46
1738254166.061;350;19.96;39783.46
1738254166.111;350;19.96;39783.46
1738254166.161;350;19.96;39783.46
1738254166.212;350;20.63;41684.13
1738254166.262;350;20.11;40206.67
1738254166.312;350;18.80;36469.33
1738254166.362;350;21.38;43815.87
1738254166.412;350;21.38;43815.87
1738254166.462;350;21.38;43815.87
1738254166.512;350;21.38;43815.87
1738254166.562;350;20.85;42297.67
1738254166.612;350;22.00;45582.67
1738254166.662;350;19.34;38000.80
1738254166.712;350;19.34;38000.80
1738254166.762;350;19.34;38000.80
1738254166.812;350;19.34;38000.80
1738254166.862;350;21.50;44158.33
1738254166.913;350;20.43;41120.00
1738254166.963;350;19.85;39456.00
1738254167.013;350;19.85;39456.00
1738254167.063;350;19.33;37993.07
1738254167.113;350;19.33;37993.07
1738254167.163;350;19.33;37993.07
1738254167.213;350;19.33;37993.07
1738254167.265;350;21.12;43072.80
1738254167.314;350;20.61;41634.13
