UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1726155848.578;500;17.15;38462.07
1726155848.628;500;17.15;38462.07
1726155848.679;500;17.15;38462.07
1726155848.728;500;17.34;38693.46
1726155848.778;500;17.42;38796.46
1726155848.828;500;17.42;38796.46
1726155848.878;500;17.42;38796.46
1726155848.928;500;16.26;37343.80
1726155848.979;500;17.10;38395.80
1726155849.028;500;17.10;38395.80
1726155849.078;500;17.10;38395.80
1726155849.128;500;17.10;38399.40
1726155849.179;500;17.20;38520.33
1726155849.229;500;17.20;38520.33
1726155849.278;500;17.20;38520.33
1726155849.329;500;17.33;38681.27
1726155849.379;500;14.65;35336.20
1726155849.428;500;14.65;35336.20
1726155849.479;500;14.65;35336.20
1726155849.530;500;17.68;39126.40
1726155849.580;500;16.91;38156.80
1726155849.630;500;16.91;38156.80
1726155849.680;500;16.91;38156.80
1726155849.730;500;17.09;38384.54
1726155849.780;500;17.48;38876.54
1726155849.830;500;17.48;38876.54
1726155849.880;500;17.48;38876.54
1726155849.931;500;15.86;36847.80
1726155849.980;500;16.46;37591.87
1726155850.031;500;16.46;37591.87
1726155850.081;500;16.46;37591.87
1726155850.130;500;16.35;37459.27
1726155850.181;500;17.38;38750.00
1726155850.231;500;17.38;38750.00
1726155850.281;500;17.38;38750.00
1726155850.331;500;15.47;36362.40
1726155850.381;500;14.96;35724.60
1726155850.431;500;14.96;35724.60
1726155850.481;500;14.96;35724.60
1726155850.531;500;15.71;36654.87
1726155850.580;500;16.71;37911.27
1726155850.631;500;16.71;37911.27
1726155850.681;500;16.71;37911.27
1726155850.731;500;16.16;37222.33
1726155850.781;500;17.34;38698.93
1726155850.831;500;17.34;38698.93
1726155850.881;500;17.34;38698.93
1726155850.931;500;17.53;38932.33
1726155850.981;500;15.21;36026.00
1726155851.031;500;15.21;36026.00
1726155851.081;500;15.21;36026.00
1726155851.131;500;17.28;38623.46
1726155851.181;500;17.30;38649.40
1726155851.231;500;17.30;38649.40
1726155851.281;500;16.71;37910.33
1726155851.331;500;16.35;37454.07
1726155851.381;500;15.74;36690.00
1726155851.432;500;15.74;36690.00
1726155851.482;500;15.74;36690.00
1726155851.532;500;17.21;38531.07
1726155851.582;500;14.24;34818.73
1726155851.632;500;14.24;34818.73
1726155851.682;500;14.24;34818.73
1726155851.731;500;16.02;37049.87
1726155851.782;500;17.52;38914.60
1726155851.832;500;17.52;38914.60
1726155851.882;500;17.52;38914.60
1726155851.931;500;17.16;38472.13
1726155851.982;500;17.16;38472.13
1726155852.031;500;17.16;38472.13
1726155852.082;500;15.12;35918.87
1726155852.135;500;17.07;38360.73
1726155852.182;500;17.66;39095.13
1726155852.232;500;17.66;39095.13
1726155852.282;500;17.66;39095.13
1726155852.332;500;17.14;38440.54
1726155852.382;500;17.14;38440.54
1726155852.432;500;17.14;38440.54
1726155852.482;500;17.50;38889.73
1726155852.532;500;17.34;38700.20
1726155865.266;500;13.81;34281.07
1726155865.315;500;15.07;35852.00
1726155865.365;500;15.07;35852.00
1726155865.416;500;15.07;35852.00
1726155865.466;500;14.13;34681.00
1726155865.516;500;16.37;37487.20
1726155865.565;500;15.43;36305.54
1726155865.617;500;15.43;36305.54
1726155865.666;500;15.43;36305.54
1726155865.716;500;17.17;38487.13
1726155865.766;500;17.25;38588.20
1726155865.817;500;17.25;38588.20
1726155865.866;500;15.15;35958.60
1726155865.917;500;16.66;37849.67
1726155865.966;500;16.66;37849.67
1726155866.016;500;16.66;37849.67
1726155866.067;500;17.23;38557.67
1726155866.118;500;15.63;36562.33
1726155866.168;500;14.79;35508.20
1726155866.218;500;14.79;35508.20
1726155866.268;500;14.79;35508.20
1726155866.319;500;14.79;35508.20
1726155866.368;500;17.35;38711.07
1726155866.419;500;17.34;38694.27
1726155866.469;500;17.34;38694.27
1726155866.518;500;17.34;38694.27
1726155866.568;500;15.47;36356.54
1726155866.619;500;15.36;36224.13
1726155866.669;500;15.36;36224.13
1726155866.719;500;15.36;36224.13
1726155866.769;500;17.80;39267.40
1726155866.819;500;17.80;39267.40
1726155866.869;500;17.80;39267.40
1726155866.919;500;17.34;38700.67
1726155866.970;500;16.27;37353.40
1726155867.021;500;16.27;37353.40
1726155867.070;500;16.27;37353.40
1726155867.121;500;16.27;37353.40
1726155867.170;500;16.69;37885.54
1726155867.221;500;16.69;37885.54
1726155867.271;500;16.69;37885.54
1726155867.320;500;15.23;36057.00
1726155867.370;500;17.31;38654.27
1726155867.421;500;17.31;38654.27
1726155867.471;500;17.31;38654.27
1726155867.521;500;17.11;38414.13
1726155867.571;500;14.52;35165.07
1726155867.621;500;14.52;35165.07
1726155867.671;500;14.52;35165.07
1726155867.720;500;14.88;35616.67
1726155867.770;500;15.88;36866.07
1726155867.821;500;15.88;36866.07
1726155867.871;500;15.88;36866.07
1726155867.921;500;17.28;38618.73
1726155867.971;500;15.67;36611.93
1726155868.022;500;15.67;36611.93
1726155868.071;500;15.67;36611.93
1726155868.121;500;15.02;35788.73
1726155868.172;500;15.13;35936.87
1726155868.222;500;15.13;35936.87
1726155868.272;500;15.13;35936.87
1726155868.322;500;14.36;34972.13
1726155868.373;500;15.61;36536.00
1726155868.423;500;15.61;36536.00
1726155868.473;500;15.61;36536.00
1726155868.523;500;14.81;35530.00
1726155868.573;500;17.12;38417.54
1726155868.622;500;17.12;38417.54
1726155868.673;500;17.12;38417.54
1726155868.724;500;17.12;38417.54
1726155868.773;500;15.44;36316.73
1726155868.824;500;15.44;36316.73
1726155868.875;500;15.44;36316.73
1726155868.924;500;16.56;37723.87
1726155868.975;500;17.18;38501.13
1726155869.025;500;15.76;36713.60
1726155869.075;500;15.76;36713.60
1726155869.125;500;15.76;36713.60
1726155869.175;500;16.02;37047.40
1726155869.225;500;17.37;38733.54
1726155869.275;500;17.35;38713.27
1726155869.326;500;17.35;38713.27
1726155869.376;500;17.35;38713.27
1726155869.427;500;17.36;38719.40
1726155869.476;500;17.64;39070.13
1726155869.526;500;17.13;38436.13
1726155869.577;500;17.13;38436.13
1726155869.627;500;17.13;38436.13
1726155869.677;500;14.18;34743.60
1726155869.728;500;14.18;34743.60
1726155869.777;500;14.18;34743.60
1726155869.828;500;17.39;38763.54
1726155869.878;500;16.11;37158.73
1726155869.928;500;14.90;35649.87
1726155869.979;500;14.90;35649.87
1726155870.028;500;14.90;35649.87
1726155870.078;500;14.84;35574.40
1726155870.128;500;17.25;38583.80
1726155870.178;500;17.25;38583.80
1726155870.228;500;17.25;38583.80
1726155870.278;500;17.95;39461.73
1726155870.328;500;17.95;39461.73
1726155870.378;500;17.95;39461.73
1726155870.429;500;14.54;35193.67
1726155870.479;500;14.78;35497.87
1726155870.529;500;14.78;35497.87
1726155870.578;500;14.78;35497.87
1726155870.629;500;14.43;35062.40
1726155883.417;500;13.74;34198.27
1726155883.467;500;13.74;34198.27
1726155883.517;500;13.74;34198.27
1726155883.567;500;15.60;36513.46
1726155883.617;500;15.60;36513.46
1726155883.667;500;15.60;36513.46
1726155883.720;500;17.57;38981.73
1726155883.770;500;14.78;35489.46
1726155883.821;500;16.46;37589.93
1726155883.871;500;16.46;37589.93
1726155883.921;500;16.46;37589.93
1726155883.972;500;17.33;38687.80
1726155884.021;500;16.19;37253.87
1726155884.071;500;16.19;37253.87
1726155884.122;500;16.19;37253.87
1726155884.171;500;17.70;39142.07
1726155884.222;500;15.41;36285.20
1726155884.271;500;15.41;36285.20
1726155884.322;500;15.41;36285.20
1726155884.371;500;17.38;38748.20
1726155884.422;500;17.38;38748.20
1726155884.471;500;17.38;38748.20
1726155884.522;500;17.49;38883.80
1726155884.572;500;17.58;38993.87
1726155884.623;500;17.58;38993.87
1726155884.673;500;17.58;38993.87
1726155884.723;500;17.65;39078.20
1726155884.773;500;15.75;36710.73
1726155884.824;500;15.75;36710.73
1726155884.873;500;15.75;36710.73
1726155884.923;500;15.81;36777.67
1726155884.979;500;15.26;36099.80
1726155885.026;500;15.91;36903.80
1726155885.076;500;15.91;36903.80
1726155885.126;500;15.91;36903.80
1726155885.176;500;15.49;36376.40
1726155885.226;500;16.43;37554.73
1726155885.276;500;16.43;37554.73
1726155885.326;500;15.93;36932.40
1726155885.376;500;16.51;37659.80
1726155885.426;500;16.58;37745.40
1726155885.477;500;16.58;37745.40
1726155885.527;500;16.58;37745.40
1726155885.576;500;17.49;38883.46
1726155885.626;500;17.67;39106.33
1726155885.676;500;17.67;39106.33
1726155885.726;500;17.67;39106.33
1726155885.777;500;14.08;34623.07
1726155885.828;500;17.29;38637.07
1726155885.878;500;17.29;38637.07
1726155885.928;500;17.29;38637.07
1726155885.977;500;13.88;34368.73
1726155886.027;500;15.54;36449.00
1726155886.078;500;15.54;36449.00
1726155886.128;500;15.54;36449.00
1726155886.177;500;17.20;38514.80
1726155886.227;500;17.20;38514.80
1726155886.278;500;17.20;38514.80
1726155886.328;500;17.20;38514.80
1726155886.378;500;17.80;39266.07
1726155886.428;500;14.50;35142.13
1726155886.478;500;14.50;35142.13
1726155886.528;500;14.50;35142.13
1726155886.578;500;17.12;38423.00
1726155886.628;500;16.79;38009.33
1726155886.677;500;16.79;38009.33
1726155886.728;500;16.79;38009.33
1726155886.778;500;16.45;37582.46
1726155886.828;500;17.23;38552.80
1726155886.878;500;17.23;38552.80
1726155886.928;500;17.23;38552.80
1726155886.978;500;17.42;38798.46
1726155887.028;500;16.93;38183.67
1726155887.078;500;16.93;38183.67
1726155887.129;500;16.80;38015.93
1726155887.179;500;17.47;38855.46
1726155887.228;500;17.47;38855.46
1726155887.278;500;17.47;38855.46
1726155887.328;500;15.49;36383.93
1726155887.378;500;17.38;38745.27
1726155887.428;500;17.38;38745.27
1726155887.478;500;17.38;38745.27
1726155887.528;500;17.38;38745.27
1726155887.581;500;15.34;36188.27
1726155887.629;500;16.15;37207.33
1726155887.678;500;16.15;37207.33
1726155887.729;500;16.15;37207.33
1726155887.779;500;17.37;38731.40
1726155887.829;500;17.53;38931.33
1726155887.878;500;17.53;38931.33
1726155887.929;500;17.53;38931.33
1726155887.979;500;15.87;36851.67
1726155888.029;500;16.64;37820.40
1726155888.079;500;16.64;37820.40
1726155888.129;500;16.64;37820.40
1726155888.181;500;16.07;37105.07
1726155888.231;500;14.92;35669.54
1726155888.281;500;14.92;35669.54
1726155888.331;500;14.92;35669.54
1726155888.381;500;17.44;38816.20
1726156238.156;50;14.60;35269.93
1726156238.206;50;14.60;35269.93
1726156238.256;50;14.60;35269.93
1726156238.306;50;14.63;35312.80
1726156238.356;50;14.63;35312.80
1726156238.406;50;16.14;37197.87
1726156238.456;50;16.14;37197.87
1726156238.506;50;16.14;37197.87
1726156238.558;50;15.46;36345.40
1726156238.607;50;16.90;38146.73
1726156238.658;50;16.90;38146.73
1726156238.708;50;16.90;38146.73
1726156238.759;50;16.40;37523.67
1726156238.808;50;16.93;38186.54
1726156238.858;50;16.93;38186.54
1726156238.910;50;16.93;38186.54
1726156238.960;50;14.97;35730.60
1726156239.010;50;16.03;37062.93
1726156239.061;50;16.03;37062.93
1726156239.110;50;16.03;37062.93
1726156239.160;50;16.22;37295.60
1726156239.210;50;16.66;37841.54
1726156239.260;50;16.66;37841.54
1726156239.312;50;16.66;37841.54
1726156239.361;50;14.17;34729.60
1726156239.411;50;15.67;36609.40
1726156239.462;50;15.67;36609.40
1726156239.512;50;15.67;36609.40
1726156239.561;50;14.86;35591.33
1726156239.613;50;16.06;37091.54
1726156239.662;50;16.06;37091.54
1726156239.713;50;16.06;37091.54
1726156239.762;50;14.16;34715.67
1726156239.813;50;15.13;35932.07
1726156239.863;50;15.13;35932.07
1726156239.913;50;15.13;35932.07
1726156239.963;50;16.66;37840.73
1726156240.013;50;16.77;37984.00
1726156240.062;50;16.77;37984.00
1726156240.112;50;16.65;37828.07
1726156240.162;50;16.14;37190.27
1726156240.214;50;14.18;34745.46
1726156240.263;50;14.18;34745.46
1726156240.314;50;14.51;35155.40
1726156240.364;50;14.85;35582.07
1726156240.414;50;13.86;34340.40
1726156240.464;50;13.86;34340.40
1726156240.515;50;15.16;35972.67
1726156240.564;50;16.19;37252.60
1726156240.614;50;15.23;36056.60
1726156240.665;50;15.23;36056.60
1726156240.715;50;15.23;36056.60
1726156240.765;50;17.46;38850.27
1726156240.815;50;16.35;37453.27
1726156240.865;50;16.35;37453.27
1726156240.916;50;16.35;37453.27
1726156240.965;50;15.20;36017.46
1726156241.015;50;15.08;35869.93
1726156241.065;50;15.08;35869.93
1726156241.116;50;15.08;35869.93
1726156241.165;50;15.08;35869.93
1726156241.216;50;14.44;35073.87
1726156241.266;50;16.22;37296.73
1726156241.316;50;15.64;36565.33
1726156241.366;50;15.64;36565.33
1726156241.416;50;16.20;37271.60
1726156241.466;50;14.61;35282.46
1726156241.517;50;13.96;34470.20
1726156241.566;50;13.96;34470.20
1726156241.616;50;13.96;34470.20
1726156241.666;50;16.14;37190.00
1726156241.716;50;16.60;37771.46
1726156241.767;50;16.60;37771.46
1726156241.816;50;16.60;37771.46
1726156241.867;50;15.44;36315.60
1726156241.916;50;15.44;36315.60
1726156241.966;50;15.44;36315.60
1726156242.017;50;13.91;34402.93
1726156242.067;50;16.23;37302.60
1726156242.117;50;16.44;37575.87
1726156242.166;50;16.44;37575.87
1726156242.217;50;16.44;37575.87
1726156242.267;50;16.78;37991.20
1726156242.317;50;14.60;35265.00
1726156242.367;50;14.60;35265.00
1726156242.416;50;14.71;35402.33
1726156242.467;50;16.46;37592.46
1726156242.517;50;14.06;34597.60
1726156242.567;50;14.06;34597.60
1726156242.617;50;14.06;34597.60
1726156242.668;50;14.43;35053.67
1726156242.718;50;14.44;35074.40
1726156242.768;50;14.44;35074.40
1726156242.818;50;14.44;35074.40
1726156242.869;50;16.40;37525.60
1726156242.918;50;16.32;37426.20
1726156242.968;50;16.32;37426.20
1726156243.019;50;16.32;37426.20
1726156243.068;50;17.19;38502.60
1726156243.118;50;15.87;36862.20
1726156243.168;50;15.87;36862.20
1726156243.218;50;15.87;36862.20
1726156243.269;50;15.27;36102.27
1726156243.319;50;17.16;38472.00
1726156243.369;50;17.16;38472.00
1726156243.419;50;17.16;38472.00
1726156243.469;50;15.38;36250.33
1726156255.979;50;14.16;34712.67
1726156256.030;50;13.87;34357.07
1726156256.079;50;13.87;34357.07
1726156256.180;50;15.56;36463.67
1726156256.230;50;13.98;34487.87
1726156256.281;50;13.98;34487.87
1726156256.330;50;13.98;34487.87
1726156256.381;50;14.50;35145.07
1726156256.431;50;16.77;37980.67
1726156256.481;50;16.77;37980.67
1726156256.531;50;16.77;37980.67
1726156256.581;50;16.77;37978.93
1726156256.631;50;16.77;37978.93
1726156256.682;50;16.77;37978.93
1726156256.731;50;13.62;34037.93
1726156256.783;50;15.20;36024.93
1726156256.832;50;16.19;37259.27
1726156256.882;50;16.19;37259.27
1726156256.933;50;16.40;37523.93
1726156256.983;50;15.46;36339.20
1726156257.032;50;13.64;34070.54
1726156257.083;50;13.64;34070.54
1726156257.133;50;13.64;34070.54
1726156257.184;50;13.62;34048.67
1726156257.233;50;16.25;37327.00
1726156257.284;50;16.25;37327.00
1726156257.334;50;16.25;37327.00
1726156257.384;50;14.16;34715.67
1726156257.435;50;15.01;35775.87
1726156257.484;50;15.01;35775.87
1726156257.535;50;15.01;35775.87
1726156257.586;50;14.06;34591.20
1726156257.636;50;16.57;37733.27
1726156257.685;50;16.57;37733.27
1726156257.735;50;16.57;37733.27
1726156257.787;50;14.83;35552.33
1726156257.837;50;14.83;35552.33
1726156257.886;50;14.83;35552.33
1726156257.938;50;15.26;36095.40
1726156257.988;50;16.02;37045.60
1726156258.039;50;16.02;37045.60
1726156258.089;50;16.02;37045.60
1726156258.139;50;15.68;36617.46
1726156258.188;50;15.73;36683.13
1726156258.239;50;15.73;36683.13
1726156258.289;50;15.73;36683.13
1726156258.339;50;15.17;35978.73
1726156258.388;50;16.03;37061.07
1726156258.439;50;16.03;37061.07
1726156258.488;50;16.03;37061.07
1726156258.539;50;17.23;38560.40
1726156258.589;50;17.17;38483.67
1726156258.639;50;17.17;38483.67
1726156258.689;50;17.17;38483.67
1726156258.740;50;14.30;34897.27
1726156258.789;50;14.22;34796.13
1726156258.839;50;14.22;34796.13
1726156258.889;50;14.22;34796.13
1726156258.939;50;15.12;35915.67
1726156258.989;50;13.94;34443.73
1726156259.039;50;15.30;36142.73
1726156259.089;50;15.30;36142.73
1726156259.139;50;15.30;36142.73
1726156259.190;50;14.43;35062.73
1726156259.239;50;16.76;37965.73
1726156259.289;50;16.76;37965.73
1726156259.341;50;16.76;37965.73
1726156259.391;50;14.84;35565.87
1726156259.440;50;16.39;37507.80
1726156259.490;50;16.39;37507.80
1726156259.540;50;16.39;37507.80
1726156259.590;50;16.21;37277.27
1726156259.640;50;16.42;37544.33
1726156259.691;50;16.42;37544.33
1726156259.740;50;16.42;37544.33
1726156259.790;50;15.18;35994.80
1726156259.841;50;17.67;39103.73
1726156259.891;50;17.67;39103.73
1726156259.940;50;17.67;39103.73
1726156259.990;50;14.95;35704.00
1726156260.040;50;14.95;35704.00
1726156260.091;50;14.95;35704.00
1726156260.142;50;16.27;37357.60
1726156260.192;50;16.45;37579.13
1726156260.242;50;16.45;37579.13
1726156260.292;50;16.45;37579.13
1726156260.342;50;15.28;36120.07
1726156260.393;50;14.92;35664.27
1726156260.442;50;13.82;34292.27
1726156260.492;50;13.82;34292.27
1726156260.542;50;13.82;34292.27
1726156260.592;50;16.61;37785.67
1726156260.643;50;16.71;37905.67
1726156260.693;50;16.71;37905.67
1726156260.744;50;16.71;37905.67
1726156260.793;50;15.99;37010.87
1726156260.843;50;14.39;35000.60
1726156260.894;50;14.39;35000.60
1726156260.944;50;14.39;35000.60
1726156260.994;50;16.85;38078.13
1726156261.044;50;15.70;36639.40
1726156261.093;50;15.70;36639.40
1726156261.144;50;15.70;36639.40
1726156261.195;50;15.19;36009.60
1726156273.944;50;13.47;33849.87
1726156273.994;50;13.47;33849.87
1726156274.045;50;13.47;33849.87
1726156274.095;50;14.18;34740.54
1726156274.146;50;16.53;37677.93
1726156274.196;50;16.53;37677.93
1726156274.247;50;15.47;36354.27
1726156274.296;50;14.45;35083.60
1726156274.347;50;14.45;35083.60
1726156274.397;50;14.45;35083.60
1726156274.448;50;17.01;38285.40
1726156274.498;50;15.60;36522.46
1726156274.547;50;15.60;36522.46
1726156274.597;50;15.60;36522.46
1726156274.648;50;16.91;38155.54
1726156274.697;50;16.06;37098.00
1726156274.747;50;16.06;37098.00
1726156274.798;50;16.06;37098.00
1726156274.848;50;14.97;35726.54
1726156274.897;50;16.73;37929.87
1726156274.947;50;16.73;37929.87
1726156274.998;50;16.73;37929.87
1726156275.047;50;17.01;38281.54
1726156275.097;50;16.10;37147.93
1726156275.148;50;16.10;37147.93
1726156275.198;50;16.10;37147.93
1726156275.247;50;15.92;36918.20
1726156275.298;50;15.75;36704.33
1726156275.348;50;15.75;36704.33
1726156275.398;50;15.75;36704.33
1726156275.448;50;17.33;38682.33
1726156275.498;50;17.33;38682.33
1726156275.548;50;17.33;38682.33
1726156275.598;50;13.84;34316.46
1726156275.648;50;15.01;35786.27
1726156275.699;50;15.01;35786.27
1726156275.748;50;15.01;35786.27
1726156275.798;50;15.01;35786.27
1726156275.848;50;16.66;37848.93
1726156275.898;50;15.43;36309.40
1726156275.948;50;15.43;36309.40
1726156275.998;50;15.43;36309.40
1726156276.048;50;15.92;36921.80
1726156276.098;50;15.09;35878.60
1726156276.148;50;15.09;35878.60
1726156276.198;50;15.09;35878.60
1726156276.248;50;17.34;38692.27
1726156276.299;50;15.83;36807.07
1726156276.348;50;15.83;36807.07
1726156276.399;50;15.83;36807.07
1726156276.448;50;15.59;36511.13
1726156276.498;50;15.21;36028.33
1726156276.549;50;15.32;36169.07
1726156276.599;50;15.32;36169.07
1726156276.649;50;15.32;36169.07
1726156276.699;50;16.52;37668.27
1726156276.749;50;15.25;36077.00
1726156276.799;50;15.25;36077.00
1726156276.849;50;15.25;36077.00
1726156276.899;50;14.96;35720.00
1726156276.950;50;15.90;36898.33
1726156276.999;50;15.90;36898.33
1726156277.050;50;15.90;36898.33
1726156277.099;50;15.74;36689.40
1726156277.150;50;15.38;36248.33
1726156277.199;50;15.38;36248.33
1726156277.250;50;15.38;36248.33
1726156277.300;50;14.12;34663.73
1726156277.350;50;15.52;36420.73
1726156277.400;50;15.52;36420.73
1726156277.451;50;15.52;36420.73
1726156277.500;50;14.79;35504.33
1726156277.550;50;15.09;35885.07
1726156277.600;50;15.09;35885.07
1726156277.650;50;15.09;35885.07
1726156277.701;50;16.21;37283.13
1726156277.750;50;16.50;37642.07
1726156277.800;50;16.50;37642.07
1726156277.850;50;16.50;37642.07
1726156277.901;50;14.78;35497.33
1726156277.950;50;14.78;35497.33
1726156278.001;50;14.78;35497.33
1726156278.050;50;14.64;35320.40
1726156278.101;50;14.32;34914.93
1726156278.151;50;16.11;37155.40
1726156278.200;50;16.11;37155.40
1726156278.251;50;16.11;37155.40
1726156278.301;50;16.11;37155.40
1726156278.351;50;16.09;37128.60
1726156278.401;50;15.26;36089.46
1726156278.450;50;15.55;36459.67
1726156278.502;50;15.55;36459.67
1726156278.552;50;15.55;36459.67
1726156278.601;50;16.75;37953.73
1726156278.651;50;14.90;35646.40
1726156278.701;50;14.90;35646.40
1726156278.752;50;14.90;35646.40
1726156278.802;50;16.60;37767.27
1726156278.852;50;17.82;39299.20
1726156278.902;50;17.82;39299.20
1726156278.952;50;17.82;39299.20
1726156279.001;50;16.93;38184.87
1726156279.052;50;16.93;38184.87
1726156279.101;50;16.93;38184.87
1726156279.151;50;16.99;38254.93
1726156279.202;50;15.95;36959.07
1726156279.252;50;16.03;37052.67
1726156279.302;50;16.03;37052.67
1726156279.351;50;14.73;35426.27
1726156279.402;50;15.55;36451.93
1726156279.452;50;17.27;38607.54
1726156279.501;50;17.27;38607.54
1726156279.551;50;17.27;38607.54
1726156279.601;50;17.54;38943.27
1726156279.651;50;16.33;37435.54
1726156365.138;90;30.00;34116.80
1726156365.188;90;30.00;34116.80
1726156365.239;91;30.00;34284.67
1726156365.288;106;30.00;37046.60
1726156365.338;99;30.00;35779.27
1726156365.389;99;30.00;35779.27
1726156365.439;97;30.00;35445.67
1726156365.488;112;30.00;38097.20
1726156365.539;112;30.00;38097.20
1726156365.589;112;30.00;38097.20
1726156365.639;114;30.00;38583.40
1726156365.689;113;30.00;38361.20
1726156365.740;113;30.00;38361.20
1726156365.790;113;30.00;38361.20
1726156365.842;94;30.00;34848.67
1726156365.891;105;30.00;36887.60
1726156365.942;105;30.00;36887.60
1726156365.992;105;30.00;36887.60
1726156366.042;98;30.00;35527.20
1726156366.092;114;30.00;38483.40
1726156366.142;114;30.00;38483.40
1726156366.193;114;30.00;38483.40
1726156366.242;113;30.00;38388.46
1726156366.293;111;30.00;37956.33
1726156366.343;111;30.00;37956.33
1726156366.393;111;30.00;37956.33
1726156366.443;100;30.00;35931.33
1726156366.492;115;30.00;38740.87
1726156366.542;115;30.00;38740.87
1726156366.592;115;30.00;38740.87
1726156366.642;115;30.00;38740.87
1726156366.693;113;30.00;38397.00
1726156366.743;117;30.00;39047.46
1726156366.793;117;30.00;39047.46
1726156366.843;117;30.00;39047.46
1726156366.894;98;30.00;35587.73
1726156366.944;91;30.00;34284.60
1726156366.993;91;30.00;34284.60
1726156367.044;91;30.00;34284.60
1726156367.093;96;30.00;35179.27
1726156367.144;93;30.00;34694.93
1726156367.194;93;30.00;34694.93
1726156367.245;93;30.00;34694.93
1726156367.295;93;30.00;34762.13
1726156367.345;115;30.00;38623.67
1726156367.395;115;30.00;38623.67
1726156367.445;115;30.00;38623.67
1726156367.495;115;30.00;38769.40
1726156367.545;114;30.00;38453.20
1726156367.595;114;30.00;38453.20
1726156367.644;113;30.00;38403.07
1726156367.696;118;30.00;39235.80
1726156367.746;118;30.00;39235.80
1726156367.802;118;30.00;39235.80
1726156367.848;118;30.00;39235.80
1726156367.898;90;30.00;34098.93
1726156367.949;93;30.00;34692.27
1726156367.999;93;30.00;34692.27
1726156368.050;93;30.00;34692.27
1726156368.100;102;30.00;36317.20
1726156368.150;102;30.00;36317.20
1726156368.200;102;30.00;36317.20
1726156368.250;114;30.00;38555.87
1726156368.300;115;30.00;38713.67
1726156368.350;115;30.00;38713.67
1726156368.400;115;30.00;38713.67
1726156368.451;101;30.00;36173.40
1726156368.500;116;30.00;38878.40
1726156368.550;116;30.00;38878.40
1726156368.600;116;30.00;38878.40
1726156368.650;113;30.00;38296.27
1726156368.701;91;30.00;34361.33
1726156368.751;91;30.00;34361.33
1726156368.801;91;30.00;34361.33
1726156368.851;117;30.00;38992.54
1726156368.901;97;30.00;35357.40
1726156368.952;95;30.00;35100.80
1726156369.001;95;30.00;35100.80
1726156369.051;106;30.00;37081.40
1726156369.151;98;30.00;35674.40
1726156369.201;98;30.00;35674.40
1726156369.251;98;30.00;35674.40
1726156369.302;91;30.00;34392.33
1726156369.351;100;30.00;36036.67
1726156369.402;100;30.00;36036.67
1726156369.452;100;30.00;36036.67
1726156369.502;112;30.00;38190.60
1726156369.552;112;30.00;38190.60
1726156369.601;112;30.00;38190.60
1726156369.651;112;30.00;38190.60
1726156369.702;91;30.00;34326.54
1726156369.752;94;30.00;34890.07
1726156369.803;94;30.00;34890.07
1726156369.852;94;30.00;34890.07
1726156369.904;97;30.00;35478.27
1726156369.954;92;30.00;34526.00
1726156370.004;92;30.00;34526.00
1726156370.054;92;30.00;34526.00
1726156370.103;117;30.00;39007.93
1726156370.154;95;30.00;34995.27
1726156370.204;95;30.00;34995.27
1726156370.254;95;30.00;34995.27
1726156370.304;119;30.00;39489.60
1726156370.354;115;30.00;38710.13
1726156370.409;115;30.00;38710.13
1726156370.456;92;30.00;34460.54
1726156382.864;88;30.00;33790.67
1726156382.914;88;30.00;33790.67
1726156382.965;101;30.00;36111.07
1726156383.015;90;30.00;34135.46
1726156383.064;90;30.00;34135.46
1726156383.114;90;30.00;34135.46
1726156383.164;96;30.00;35290.27
1726156383.214;113;30.00;38303.33
1726156383.264;113;30.00;38303.33
1726156383.315;113;30.00;38303.33
1726156383.365;102;30.00;36254.27
1726156383.415;103;30.00;36483.87
1726156383.465;103;30.00;36483.87
1726156383.515;103;30.00;36483.87
1726156383.565;119;30.00;39401.33
1726156383.615;103;30.00;36600.40
1726156383.664;119;30.00;39387.07
1726156383.716;119;30.00;39387.07
1726156383.767;119;30.00;39387.07
1726156383.817;98;30.00;35631.46
1726156383.867;110;30.00;37865.40
1726156383.917;110;30.00;37865.40
1726156383.967;110;30.00;37865.40
1726156384.017;90;30.00;34087.46
1726156384.068;93;30.00;34675.40
1726156384.117;93;30.00;34675.40
1726156384.168;93;30.00;34675.40
1726156384.217;114;30.00;38447.13
1726156384.268;115;30.00;38666.67
1726156384.317;115;30.00;38666.67
1726156384.367;115;30.00;38666.67
1726156384.419;108;30.00;37333.40
1726156384.468;109;30.00;37572.80
1726156384.518;109;30.00;37572.80
1726156384.569;109;30.00;37572.80
1726156384.619;114;30.00;38525.07
1726156384.669;118;30.00;39228.20
1726156384.718;118;30.00;39228.20
1726156384.768;118;30.00;39228.20
1726156384.818;118;30.00;39228.20
1726156384.869;91;30.00;34270.13
1726156384.919;109;30.00;37546.60
1726156384.969;109;30.00;37546.60
1726156385.018;109;30.00;37546.60
1726156385.069;107;30.00;37272.54
1726156385.119;114;30.00;38427.27
1726156385.169;114;30.00;38427.27
1726156385.219;114;30.00;38427.27
1726156385.269;95;30.00;35035.20
1726156385.319;101;30.00;36102.13
1726156385.370;98;30.00;35577.54
1726156385.420;98;30.00;35577.54
1726156385.470;106;30.00;37076.54
1726156385.520;116;30.00;38940.07
1726156385.570;91;30.00;34402.33
1726156385.620;91;30.00;34402.33
